time,0,5,10,15,20,25,30,35,40,45,50,55,60
0.0029939999999999997,-0.013735995526848926,-0.006166557814512613,-0.017356161502561335,0.030364202294907466,0.0007446676430208632,0.01028874045495462,0.02213655427205266,0.011276058302997743,0.02213655427205266,0.0017319855437268605,0.006997680922138094,0.008972316649090956,0.01588354152185384
0.002996,-0.010774041601249396,-0.007482981741465972,-0.011103147590559415,0.028060460886606867,-0.005837451834288437,0.006997680922138094,0.018845494957066,0.007984998788338221,0.01785817715077362,0.006010363050490325,0.007655892833543454,0.02082013055331698,0.012263376145594279
0.002998,-0.01011582962444671,-0.002546392065355868,-0.009128511663785921,0.024111189832010188,8.645570618953657e-05,0.010946952354255218,0.02509850760382379,0.006010363050490325,0.021149236483908262,0.0027193034389838833,0.01028874045495462,0.009630528553233236,0.018845494957066
0.003,-0.012090465562124258,-0.004850133897249753,-0.009128511663785921,0.030364202294907466,0.0007446676430208632,0.005352151133031918,0.026085825370194257,0.008314104742527723,0.019503706824902767,-0.002546392065355868,0.00995963450439652,0.01423801181444867,0.017529071214132858
0.003002,-0.011761359570996832,-0.0081411937085768,-0.013406889532692312,0.025427613526552068,0.0050230451733946635,0.0050230451733946635,0.020491024622120824,0.0037066213287922367,0.015554435581582926,-0.0005717562330637138,0.004693939213152115,0.01292158803763288,0.016870859339036315
0.0030039999999999997,-0.013077783539141519,-0.005508345854669888,-0.008470299693040778,0.02213655427205266,0.0027193034389838833,0.007326786878143421,0.026744037211417424,0.008643210696111958,0.008314104742527723,0.0007446676430208632,0.012592482091916157,0.008314104742527723,0.020491024622120824
0.003006,-0.010444935612545142,-0.0005717562330637138,-0.012090465562124258,0.031022414120408556,0.0023901974745036414,0.008972316649090956,0.01818728308680939,0.00436483325230419,0.020491024622120824,0.0014028795774303215,0.006668574965527502,0.015554435581582926,0.01061784640490751
0.003008,-0.006166557814512613,-0.006824769776777928,-0.010444935612545142,0.02509850760382379,0.0023901974745036414,0.00995963450439652,0.011934270198667274,0.006010363050490325,0.016541753400580506,-0.0032046040142976184,0.0023901974745036414,0.006668574965527502,0.00633946900831156
0.0030099999999999997,-0.010444935612545142,-0.009128511663785921,-0.016697949501523868,0.028060460886606867,0.007326786878143421,0.007326786878143421,0.028060460886606867,0.007655892833543454,0.016870859339036315,-0.0081411937085768,0.013250693982744505,0.011276058302997743,0.017529071214132858
0.003012,-0.011103147590559415,-0.008799405678110467,-0.018672585511907897,0.024111189832010188,0.0010737736105283224,0.013908905871152372,0.02147834241389461,-0.001229968174738999,0.016870859339036315,0.0017319855437268605,0.007984998788338221,0.013579799927251002,0.01818728308680939
0.0030139999999999998,-0.012419571553857534,-0.001559074146484929,-0.013406889532692312,0.029705990466987797,0.005681257092063796,0.01292158803763288,0.023782083906862705,0.008643210696111958,0.014896223699225913,-0.0032046040142976184,0.009630528553233236,0.009301422601464715,0.019503706824902767
0.003016,-0.016368843501914088,-0.004191921942252097,-0.011432253580475227,0.02937688455212098,0.004693939213152115,0.011605164251135086,0.019832812757913723,0.011934270198667274,0.01522532964070697,0.0033775153661282087,0.013250693982744505,0.011605164251135086,0.019503706824902767
0.003018,-0.011103147590559415,-0.002546392065355868,-0.018343479508662275,0.02476940168049073,0.0023901974745036414,0.00995963450439652,0.02246566020022439,0.0027193034389838833,0.019832812757913723,0.004035727290850916,0.007326786878143421,0.008314104742527723,0.01818728308680939
0.0030199999999999997,-0.007153875758819095,-0.006824769776777928,-0.012090465562124258,0.02213655427205266,0.005352151133031918,0.01061784640490751,0.02213655427205266,0.004035727290850916,0.019832812757913723,-0.0005717562330637138,0.010946952354255218,0.009301422601464715,0.015554435581582926
0.003022,-0.01439420751697984,-0.007153875758819095,-0.012419571553857534,0.027402249050221594,0.0010737736105283224,0.011934270198667274,0.01818728308680939,0.0027193034389838833,0.023452977981110387,0.00436483325230419,0.006010363050490325,0.007984998788338221,0.016870859339036315
0.0030239999999999998,-0.007482981741465972,-0.009786723636954014,-0.011103147590559415,0.023782083906862705,-0.005837451834288437,0.00995963450439652,0.02838956680389243,0.0007446676430208632,0.023452977981110387,-0.0005717562330637138,0.011605164251135086,0.01028874045495462,0.01917460089128685
0.003026,-0.004521027919448112,-0.006824769776777928,-0.011103147590559415,0.02509850760382379,0.0023901974745036414,0.014896223699225913,0.021807448343276095,0.002061091509417967,0.02016191869031972,0.0014028795774303215,0.01292158803763288,0.0033775153661282087,0.017529071214132858
0.003028,-0.005508345854669888,0.0014028795774303215,-0.009786723636954014,0.027402249050221594,-0.0022172860917933357,0.005681257092063796,0.026744037211417424,0.008972316649090956,0.01522532964070697,0.002061091509417967,0.01522532964070697,0.008314104742527723,0.012263376145594279
0.0030299999999999997,-0.010774041601249396,-0.0051792398756569935,-0.017027055501739635,0.028060460886606867,0.0014028795774303215,0.011934270198667274,0.009630528553233236,0.0014028795774303215,0.019503706824902767,-0.0032046040142976184,0.011276058302997743,0.01028874045495462,0.011605164251135086
0.003032,-0.011103147590559415,-0.0028754980395239438,-0.006166557814512613,0.02147834241389461,0.0010737736105283224,0.008643210696111958,0.02147834241389461,0.01423801181444867,0.02016191869031972,-0.0051792398756569935,0.013250693982744505,0.012592482091916157,0.01719996527688708
0.003034,-0.008799405678110467,-0.0005717562330637138,-0.009128511663785921,0.02509850760382379,-0.0032046040142976184,0.004693939213152115,0.023782083906862705,0.006010363050490325,0.01785817715077362,0.0017319855437268605,0.010946952354255218,0.009630528553233236,0.013908905871152372
0.003036,-0.011432253580475227,-0.0032046040142976184,-0.014723313512954112,0.023782083906862705,0.002061091509417967,0.01292158803763288,0.02838956680389243,0.0014028795774303215,0.019503706824902767,-0.0022172860917933357,0.009630528553233236,0.012592482091916157,0.01423801181444867
0.003038,-0.009457617650067113,-0.006495663795342443,-0.016039737502910267,0.02246566020022439,-0.00024265026313435856,0.00995963450439652,0.021807448343276095,0.005352151133031918,0.01621264746151968,0.0030484094028587483,0.011276058302997743,0.006668574965527502,0.015554435581582926
0.0030399999999999997,-0.01439420751697984,-0.0081411937085768,-0.007153875758819095,0.02838956680389243,0.004035727290850916,0.009301422601464715,0.026744037211417424,0.005352151133031918,0.013579799927251002,0.0037066213287922367,0.01522532964070697,0.013250693982744505,0.014896223699225913
0.003042,-0.001559074146484929,-0.006824769776777928,-0.01505241950953426,0.026744037211417424,0.007326786878143421,0.01061784640490751,0.016870859339036315,0.005681257092063796,0.026085825370194257,0.0037066213287922367,0.006668574965527502,0.006668574965527502,0.019832812757913723
0.003044,-0.0051792398756569935,-0.011761359570996832,-0.015381525506720367,0.021807448343276095,8.645570618953657e-05,0.008972316649090956,0.01917460089128685,0.0007446676430208632,0.02016191869031972,8.645570618953657e-05,0.0037066213287922367,0.006010363050490325,0.013908905871152372
0.0030459999999999997,-0.01571063150451235,0.0033775153661282087,-0.011103147590559415,0.027073143131121857,-0.001229968174738999,0.011605164251135086,0.023123872054753233,0.007984998788338221,0.02476940168049073,-0.0022172860917933357,0.009301422601464715,0.011934270198667274,0.01588354152185384
0.003048,-0.005837451834288437,-0.008470299693040778,-0.013077783539141519,0.02279476612779123,-0.0022172860917933357,0.008643210696111958,0.018516389022240176,0.0037066213287922367,0.016541753400580506,-0.0018881801188363467,0.008643210696111958,0.008643210696111958,0.019832812757913723
0.0030499999999999998,-0.01011582962444671,-0.007482981741465972,-0.006824769776777928,0.028060460886606867,0.00436483325230419,0.008643210696111958,0.02476940168049073,0.009630528553233236,0.018516389022240176,0.0037066213287922367,0.00995963450439652,0.005352151133031918,0.013250693982744505
0.003052,-0.010774041601249396,-0.004191921942252097,-0.013406889532692312,0.027731354968716593,0.0050230451733946635,0.01621264746151968,0.02082013055331698,0.0037066213287922367,0.017529071214132858,0.0014028795774303215,0.01028874045495462,0.007984998788338221,0.020491024622120824
0.003054,-0.004521027919448112,-0.009786723636954014,-0.004850133897249753,0.030693308207960346,-0.0009008622035985847,0.01423801181444867,0.01818728308680939,0.0050230451733946635,0.02213655427205266,0.004035727290850916,0.011934270198667274,0.00995963450439652,0.01917460089128685
0.0030559999999999997,-0.009786723636954014,-0.004850133897249753,-0.012748677546196602,0.023452977981110387,-0.0005717562330637138,0.010946952354255218,0.026744037211417424,0.0010737736105283224,0.019832812757913723,0.00633946900831156,0.007655892833543454,0.008972316649090956,0.020491024622120824
0.003058,-0.01439420751697984,-0.0032046040142976184,-0.011103147590559415,0.031022414120408556,-0.0005717562330637138,0.009630528553233236,0.021149236483908262,0.008972316649090956,0.018845494957066,0.009630528553233236,0.010946952354255218,0.013579799927251002,0.02476940168049073
0.00306,-0.009786723636954014,-0.010444935612545142,-0.012090465562124258,0.02575671944867554,0.0010737736105283224,0.007984998788338221,0.023782083906862705,0.0007446676430208632,0.01522532964070697,0.0050230451733946635,0.013579799927251002,0.009301422601464715,0.01621264746151968
0.003062,-0.009786723636954014,-0.006166557814512613,-0.01011582962444671,0.02838956680389243,-0.0022172860917933357,0.015554435581582926,0.023452977981110387,0.0017319855437268605,0.015554435581582926,0.00633946900831156,0.0023901974745036414,0.006668574965527502,0.010946952354255218
0.003064,-0.0081411937085768,-0.006166557814512613,-0.011103147590559415,0.02476940168049073,0.0014028795774303215,0.014567117757139841,0.014896223699225913,0.0014028795774303215,0.023123872054753233,0.0014028795774303215,0.007326786878143421,0.01522532964070697,0.011605164251135086
0.0030659999999999997,-0.008470299693040778,-0.013077783539141519,-0.012748677546196602,0.029705990466987797,0.0007446676430208632,0.013579799927251002,0.026085825370194257,0.00436483325230419,0.02016191869031972,-0.002546392065355868,0.008314104742527723,0.007984998788338221,0.01588354152185384
0.003068,-0.009128511663785921,-0.0018881801188363467,-0.012419571553857534,0.02575671944867554,0.0033775153661282087,0.01522532964070697,0.02246566020022439,-0.001559074146484929,0.017529071214132858,-0.00024265026313435856,0.013908905871152372,0.012263376145594279,0.013250693982744505
0.00307,-0.010444935612545142,8.645570618953657e-05,-0.009457617650067113,0.025427613526552068,-0.0009008622035985847,0.005681257092063796,0.02476940168049073,0.0023901974745036414,0.024111189832010188,0.0023901974745036414,0.008643210696111958,0.007984998788338221,0.013908905871152372
0.003072,-0.01505241950953426,-0.006824769776777928,-0.016039737502910267,0.027073143131121857,0.002061091509417967,0.005681257092063796,0.02509850760382379,0.006010363050490325,0.01818728308680939,0.0030484094028587483,0.008314104742527723,0.0050230451733946635,0.01917460089128685
0.003074,-0.0081411937085768,-0.009457617650067113,-0.01011582962444671,0.032009731854125534,0.002061091509417967,0.01061784640490751,0.026744037211417424,0.008314104742527723,0.016870859339036315,0.0004155616749079438,0.01292158803763288,0.008643210696111958,0.013579799927251002
0.0030759999999999997,-0.009457617650067113,-0.009128511663785921,-0.0032046040142976184,0.027402249050221594,0.0030484094028587483,0.01061784640490751,0.02213655427205266,0.005352151133031918,0.018845494957066,0.004035727290850916,0.006010363050490325,0.01719996527688708,0.013250693982744505
0.003078,-0.0051792398756569935,-0.006166557814512613,-0.011103147590559415,0.023782083906862705,0.0027193034389838833,0.008643210696111958,0.023782083906862705,0.006010363050490325,0.02016191869031972,-0.0035337099896768642,0.007326786878143421,0.00995963450439652,0.01719996527688708
0.00308,-0.010444935612545142,-0.008799405678110467,-0.01011582962444671,0.032009731854125534,0.002061091509417967,0.013250693982744505,0.02279476612779123,0.01061784640490751,0.01917460089128685,-0.0009008622035985847,0.01423801181444867,0.00995963450439652,0.014567117757139841
0.0030819999999999997,-0.0022172860917933357,-0.004521027919448112,-0.008470299693040778,0.02838956680389243,0.0027193034389838833,0.013250693982744505,0.026414931291108223,0.009301422601464715,0.019832812757913723,-0.0018881801188363467,0.006010363050490325,0.00633946900831156,0.02246566020022439
0.003084,-0.010774041601249396,-0.0028754980395239438,-0.015381525506720367,0.024440295756552863,0.004035727290850916,0.009301422601464715,0.029705990466987797,0.008972316649090956,0.016541753400580506,-0.00024265026313435856,0.007326786878143421,0.00633946900831156,0.019832812757913723
0.0030859999999999998,-0.008470299693040778,-0.004191921942252097,-0.020318115537226344,0.032009731854125534,0.0017319855437268605,0.011605164251135086,0.02509850760382379,0.00436483325230419,0.01917460089128685,0.0010737736105283224,0.013579799927251002,0.01028874045495462,0.017529071214132858
0.003088,-0.011761359570996832,-0.008470299693040778,-0.008470299693040778,0.03003509638124996,0.0033775153661282087,0.006668574965527502,0.024111189832010188,0.0004155616749079438,0.019832812757913723,-0.00024265026313435856,0.0050230451733946635,0.012263376145594279,0.013579799927251002
0.00309,-0.007482981741465972,-0.005508345854669888,-0.01011582962444671,0.02838956680389243,0.005681257092063796,0.009630528553233236,0.023452977981110387,0.011605164251135086,0.023452977981110387,0.0037066213287922367,0.011605164251135086,0.009630528553233236,0.013579799927251002
