time,0,5,10,15,20,25,30,35,40,45,50,55,60
0.0031799999999999997,0.050761499063008766,0.21880959638383343,0.2780046013146532,0.19250070204920378,0.02642575989478202,0.24380304414436527,0.239856710407536,0.04056679773269245,-0.037702209838450795,-0.05118552810913543,0.03727818433480522,0.2165075682096906,0.08233218510841073
0.003182,0.048459469757195575,0.22078276337802255,0.27767574020406255,0.19184297966509453,0.023137146359276883,0.24446076642946257,0.23887012696629717,0.0408956590707225,-0.03704448700985455,-0.051843250965491666,0.03793590701694105,0.2158498458714009,0.08068787861603247
0.0031839999999999998,0.04977491507671951,0.22275593036093522,0.27767574020406255,0.1895409513108119,0.02247942364833197,0.24544734985476574,0.23689696007537953,0.039580213716683965,-0.03671562559604019,-0.05151438953715201,0.0408956590707225,0.21683642937836536,0.07937243341640085
0.003186,0.04944605374731764,0.22275593036093522,0.2789911846445582,0.18986981250522383,0.021821700936105526,0.2470916555573576,0.23689696007537953,0.03760704567603304,-0.03638676418254841,-0.04921235954781911,0.044184272433440364,0.21749415171477476,0.07904357211569715
0.003188,0.050432637734565064,0.22341365268606733,0.2789911846445582,0.18986981250522383,0.01984853279173618,0.2464339332772578,0.23689696007537953,0.036949322993257525,-0.03835993266833723,-0.04756805242227047,0.044513133767954155,0.21848073521703876,0.07707040430478938
0.0031899999999999997,0.04911719241759639,0.22341365268606733,0.27997776797166296,0.1908563960865736,0.019190810074382725,0.24544734985476574,0.23755468237360255,0.03464729359346705,-0.03835993266833723,-0.04691032957431138,0.04484199510214838,0.21880959638383343,0.07575495909114945
0.003192,0.047144024432560536,0.22538681965394874,0.27767574020406255,0.1875677841377383,0.0195196714332197,0.24446076642946257,0.23591037662570002,0.034976154937254006,-0.03901765549951394,-0.046252606727643863,0.046157440435729655,0.2197961798823377,0.07707040430478938
0.003194,0.048459469757195575,0.2276888477688993,0.27866232353490106,0.18691006174419847,0.016888780553549337,0.24478962757154266,0.23459493202174964,0.035305016280721,-0.04066196258310137,-0.045594883882267706,0.04944605374731764,0.2194673187164829,0.0764126816986063
0.003196,0.04878833108755569,0.22867543124204026,0.2789911846445582,0.18460803335690307,0.015244473743336873,0.24478962757154266,0.2322929039527957,0.03464729359346705,-0.04164854683712557,-0.04460829961662474,0.05207694437359012,0.21913845755031483,0.07509723648241877
0.003198,0.04944605374731764,0.22933315355590278,0.2806354901881773,0.1862523393494008,0.013600166925108403,0.24676279441746385,0.23031973702434966,0.03464729359346705,-0.04099082400078674,-0.04427943819538935,0.052734667026964874,0.2194673187164829,0.07542609778694336
0.0031999999999999997,0.04977491507671951,0.22867543124204026,0.28096435129596786,0.18460803335690307,0.012613582830323045,0.24840710011380987,0.23097745933508312,0.03300298686973302,-0.04164854683712557,-0.043621715353886925,0.05437897365481442,0.21913845755031483,0.07345292995501841
0.003202,0.04813060842651601,0.22966201471236466,0.28162207351061574,0.18329258855724329,0.009324969160188906,0.2470916555573576,0.22933315355590278,0.03070095744306503,-0.041977408255779,-0.04099082400078674,0.05569441895134784,0.21848073521703876,0.0711509008032788
0.003204,0.04813060842651601,0.23064859817987282,0.28096435129596786,0.17934625412806074,0.009653830528645962,0.24742051669693907,0.23064859817987282,0.029056650700128472,-0.04131968541879483,-0.04033310116573863,0.05931189349048446,0.21749415171477476,0.06983545556670379
0.0032059999999999996,0.04813060842651601,0.2319640427988368,0.27997776797166296,0.1790173929235834,0.009653830528645962,0.2464339332772578,0.229004292399128,0.027083482598039832,-0.04296399251367558,-0.04000423974869849,0.06128506140464994,0.21716529054672673,0.06753342639042818
0.003208,0.04813060842651601,0.23295062625977503,0.27997776797166296,0.17868853171879134,0.008009523683152026,0.24676279441746385,0.2283465700846396,0.02642575989478202,-0.04230626967475515,-0.03835993266833723,0.06391595193900809,0.21848073521703876,0.06687570376576653
0.0032099999999999997,0.04878833108755569,0.23426607086998025,0.28162207351061574,0.17835967051368454,0.006694078200980724,0.24774937783620826,0.22801770892692594,0.024781453131033138,-0.043292853933619896,-0.03803107125323274,0.06358709062332955,0.21815187404993075,0.06786228770228087
0.003212,0.04944605374731764,0.23558151547518147,0.28162207351061574,0.17474219723673265,0.006694078200980724,0.24774937783620826,0.2260445419740712,0.024781453131033138,-0.043292853933619896,-0.03835993266833723,0.06457367456940853,0.2197961798823377,0.06621798113982974
0.003214,0.048459469757195575,0.23591037662570002,0.2822797957240194,0.1734267523993042,0.004392048594824005,0.24774937783620826,0.22538681965394874,0.024123730423291606,-0.04493716103818293,-0.03868879408376427,0.06687570376576653,0.2197961798823377,0.06358709062332955
0.0032159999999999997,0.048459469757195575,0.23722582122464736,0.2822797957240194,0.17112472392167874,0.0024188803484553323,0.2464339332772578,0.22440023617141702,0.024781453131033138,-0.04592374530479437,-0.03868879408376427,0.07016431687632553,0.2194673187164829,0.06194278404015313
0.003218,0.047801747095517,0.23689696007537953,0.28096435129596786,0.17145358513371306,0.002090018972936758,0.2470916555573576,0.22275593036093522,0.024123730423291606,-0.04658146815081618,-0.03803107125323274,0.0718086234196545,0.2204539022131075,0.0599696161298157
0.0032199999999999998,0.047472885764198516,0.2378835435222451,0.2819509346174731,0.17112472392167874,0.0007745734676512239,0.2464339332772578,0.22341365268606733,0.02247942364833197,-0.04526602246006392,-0.0373733484239914,0.0724663460347558,0.21913845755031483,0.061613922722561026
0.003222,0.045828579102813655,0.23755468237360255,0.2803066290800757,0.16783611178400723,-0.002185178938030302,0.24807823897516518,0.22275593036093522,0.021492839579511702,-0.04526602246006392,-0.03835993266833723,0.07279520734182855,0.2194673187164829,0.06029847744900277
0.003224,0.046815163100603074,0.23919898811368934,0.2812932124034473,0.1665206669201153,-0.0025140403180455573,0.24840710011380987,0.2224270691978994,0.0195196714332197,-0.04526602246006392,-0.03704448700985455,0.07378179126113553,0.21880959638383343,0.05799644820799324
0.0032259999999999997,0.046157440435729655,0.24084329384596187,0.2796489068629392,0.16323205473832064,0.00011685071308153994,0.24807823897516518,0.22341365268606733,0.017217641914630044,-0.046252606727643863,-0.03605790276937909,0.07476837517757573,0.22111162454262434,0.0563521415976994
0.003228,0.046815163100603074,0.2431453218580183,0.2803066290800757,0.1625743322981784,-0.0011985947999121338,0.24774937783620826,0.2224270691978994,0.016559919192148054,-0.046252606727643863,-0.034084734297135016,0.07509723648241877,0.22078276337802255,0.05503669630371953
0.00323,0.045828579102813655,0.24511848871331038,0.2806354901881773,0.1606011649701833,-0.00317176307903988,0.2470916555573576,0.22176934687088826,0.017217641914630044,-0.04921235954781911,-0.03309815006536582,0.07674154300185705,0.22144048570691288,0.0560232802746832
0.003232,0.04549971776957812,0.24446076642946257,0.28260865683025477,0.15829913640650473,-0.0038294858413194244,0.24774937783620826,0.2224270691978994,0.017546503275390174,-0.04756805242227047,-0.03375587288622289,0.07904357211569715,0.22111162454262434,0.05503669630371953
0.003234,0.04648630176832613,0.24511848871331038,0.28162207351061574,0.15698369150603367,-0.00481606998714873,0.24807823897516518,0.22078276337802255,0.016559919192148054,-0.04756805242227047,-0.03375587288622289,0.08035901731660201,0.2194673187164829,0.052734667026964874
0.0032359999999999997,0.047472885764198516,0.24446076642946257,0.2842529623567665,0.1553393853733453,-0.005144931369734568,0.2497225446652663,0.22078276337802255,0.013271305560500657,-0.04756805242227047,-0.034413595708369604,0.08167446251241417,0.21913845755031483,0.05109036039113313
0.003238,0.04813060842651601,0.24446076642946257,0.28359524014709475,0.15402394046151402,-0.003500624460019003,0.2500514058023499,0.2194673187164829,0.01162699873265105,-0.04888349812206352,-0.034413595708369604,0.08266104640593167,0.2197961798823377,0.050432637734565064
0.00324,0.04911719241759639,0.2470916555573576,0.284581823461136,0.15270849554463248,-0.003500624460019003,0.2497225446652663,0.21782301288250944,0.012942444195572222,-0.04888349812206352,-0.03276928865542081,0.08298990770313439,0.22078276337802255,0.04977491507671951
0.0032419999999999997,0.04878833108755569,0.24774937783620826,0.2839241012520861,0.15040646692793544,-0.006460376903291681,0.2500514058023499,0.21880959638383343,0.013600166925108403,-0.04987008240029925,-0.03211156583649802,0.08298990770313439,0.2204539022131075,0.04944605374731764
0.003244,0.04813060842651601,0.24906482239016253,0.28359524014709475,0.14876216076367896,-0.007775822441991542,0.2493936835278705,0.21880959638383343,0.012284721464753123,-0.04822577527152114,-0.03046725879483178,0.08266104640593167,0.2194673187164829,0.04911719241759639
0.0032459999999999998,0.047144024432560536,0.24807823897516518,0.2832663790417924,0.14580240964811908,-0.006460376903291681,0.2487359612521423,0.21880959638383343,0.010969275999265893,-0.04822577527152114,-0.02980953598042141,0.08331876900001892,0.21913845755031483,0.047144024432560536
0.003248,0.04549971776957812,0.24840710011380987,0.2822797957240194,0.14547354841147736,-0.006460376903291681,0.24807823897516518,0.21880959638383343,0.009982691896782192,-0.04756805242227047,-0.030138397387465432,0.08463421418437526,0.2194673187164829,0.04484199510214838
0.00325,0.04549971776957812,0.25169571148308545,0.28293751793617905,0.14382924222352925,-0.0074469610568344,0.24807823897516518,0.21716529054672673,0.009982691896782192,-0.04888349812206352,-0.028822951761222765,0.08726510453781804,0.2204539022131075,0.04517085643602303
0.0032519999999999997,0.047144024432560536,0.2523534337531948,0.28359524014709475,0.14448696469965644,-0.008762406599391814,0.24774937783620826,0.21486326236161574,0.010969275999265893,-0.04987008240029925,-0.027836367544924134,0.08792282712299804,0.22144048570691288,0.04385541109860695
0.003254,0.047472885764198516,0.25366887828966833,0.28523954566894216,0.14350038098499165,-0.008762406599391814,0.24774937783620826,0.21617870704070247,0.009324969160188906,-0.05052780525407133,-0.025534337718170264,0.08923827228954188,0.2204539022131075,0.044184272433440364
0.0032559999999999998,0.04648630176832613,0.2520245726182962,0.2839241012520861,0.14382924222352925,-0.00974899075968566,0.24742051669693907,0.21782301288250944,0.008009523683152026,-0.04954122097389771,-0.0252054763156368,0.09055371745099816,0.2197961798823377,0.043197688427981315
0.003258,0.04648630176832613,0.2520245726182962,0.2839241012520861,0.14119835230637934,-0.010735574922873359,0.24807823897516518,0.2165075682096906,0.006365216829635562,-0.04855463669663085,-0.025534337718170264,0.08989599487090592,0.2194673187164829,0.0415533817458234
0.00326,0.04517085643602303,0.2546554616887469,0.2832663790417924,0.14021176858223275,-0.010077852147093364,0.2487359612521423,0.2145344011910605,0.006365216829635562,-0.04921235954781911,-0.0252054763156368,0.08989599487090592,0.22078276337802255,0.04056679773269245
0.0032619999999999997,0.046157440435729655,0.2556420450850174,0.2822797957240194,0.13758087863726431,-0.009091267985834928,0.2493936835278705,0.21387667884900954,0.0047209099680950994,-0.04987008240029925,-0.024218892109968998,0.092526885183645,0.2197961798823377,0.0385936296977976
0.003264,0.047801747095517,0.2553131839532392,0.284581823461136,0.13725201739272033,-0.00974899075968566,0.24906482239016253,0.21387667884900954,0.0047209099680950994,-0.05151438953715201,-0.022574585106963724,0.09450005290484906,0.22078276337802255,0.03629160030920256
0.003266,0.04813060842651601,0.2549843228211491,0.2855684067723788,0.13692315614786013,-0.012051020478292429,0.2493936835278705,0.21354781767751385,0.003076603098529168,-0.05217211239415437,-0.021588000909024685,0.09713094318199232,0.22209820803455044,0.035305016280721
0.0032679999999999996,0.047801747095517,0.2539977394230066,0.2855684067723788,0.13758087863726431,-0.012708743257931643,0.24906482239016253,0.21420554002019174,0.0007745734676512239,-0.05217211239415437,-0.021916862308015705,0.09713094318199232,0.2204539022131075,0.034976154937254006
0.00327,0.047144024432560536,0.2549843228211491,0.2839241012520861,0.13560771116525658,-0.012379881867951192,0.24840710011380987,0.211574650641956,-0.00021201066468506946,-0.052829835252449,-0.02093027811200851,0.09811752703067883,0.22144048570691288,0.03398957090493335
0.0032719999999999997,0.048459469757195575,0.2572863507392288,0.2842529623567665,0.13462112742498278,-0.013037604648233725,0.2470916555573576,0.21058806711994407,-0.0011985947999121338,-0.05151438953715201,-0.019943693918898803,0.098446388312939,0.2197961798823377,0.03234526417799949
0.003274,0.04911719241759639,0.2589306563856422,0.28523954566894216,0.13330568243352225,-0.013695327429802867,0.2470916555573576,0.2102592059453129,-0.002842901698382083,-0.05217211239415437,-0.018957109728686278,0.10140613983898819,0.2204539022131075,0.032674125524026265
0.003276,0.050761499063008766,0.2592595175139893,0.28721271228489903,0.13264795993589373,-0.014024188821069955,0.2487359612521423,0.20993034477036812,-0.0025140403180455573,-0.05085666668144184,-0.018299386936820622,0.10272158495342028,0.21913845755031483,0.03135868013799897
0.0032779999999999997,0.051748083046423796,0.2592595175139893,0.28523954566894216,0.13264795993589373,-0.013037604648233725,0.2493936835278705,0.2092726224195377,-0.0038294858413194244,-0.05118552810913543,-0.016655079962788644,0.10272158495342028,0.21913845755031483,0.029056650700128472
0.00328,0.05109036039113313,0.2592595175139893,0.2858972678755046,0.13166137618707782,-0.013695327429802867,0.25038026693912135,0.20960148359510972,-0.005144931369734568,-0.051843250965491666,-0.01435305021265873,0.10337930750873137,0.21782301288250944,0.02938551204935605
0.0032819999999999998,0.050432637734565064,0.26024610089715944,0.2849106845651945,0.12968820868090167,-0.01468191160456922,0.24742051669693907,0.20762831653697256,-0.006131515519420289,-0.05118552810913543,-0.01468191160456922,0.104694752615544,0.21782301288250944,0.02642575989478202
0.003284,0.05109036039113313,0.2612326842775233,0.2849106845651945,0.1273861799092945,-0.01468191160456922,0.2464339332772578,0.20697059418175062,-0.00810468382747015,-0.051843250965491666,-0.015010772996801425,0.10699678154024608,0.21683642937836536,0.023466007714268794
0.003286,0.052734667026964874,0.2625481287803102,0.2855684067723788,0.12903048617631097,-0.015668495782231034,0.24577621099590877,0.2053262882882053,-0.010735574922873359,-0.052500973823140146,-0.013695327429802867,0.10798336536035814,0.21716529054672673,0.024452591777322535
