time,0,5,10,15,20,25,30,35,40,45,50,55,60
0.0019119999999999999,0.09581549804596258,0.17638650327643324,0.0760838203950371,0.05470783497942658,0.284581823461136,0.27537371242121417,0.24051443270013245,0.20302426002406226,0.050761499063008766,-0.006460376903291681,-0.002185178938030302,0.098446388312939,0.2020376764775788
0.001914,0.09515777547604135,0.1757287808614976,0.07542609778694336,0.05700986424277432,0.2839241012520861,0.2743871290810389,0.23919898811368934,0.20170881529478984,0.04911719241759639,-0.006789238287484456,-0.0018563175583363456,0.098446388312939,0.20302426002406226
0.001916,0.09548663676116084,0.1757287808614976,0.07312406864858277,0.056681002920396434,0.2839241012520861,0.2740582679670246,0.23887012696629717,0.20137995411168697,0.046815163100603074,-0.006789238287484456,-0.0011985947999121338,0.100748417279867,0.2053262882882053
0.001918,0.09581549804596258,0.17507105844530252,0.0718086234196545,0.05766758688657271,0.2865549900808235,0.2743871290810389,0.23755468237360255,0.20236653766005386,0.047472885764198516,-0.005144931369734568,-0.0008697334211818786,0.10272158495342028,0.20664173300366906
0.0019199999999999998,0.09450005290484906,0.1757287808614976,0.06983545556670379,0.058654170849876994,0.2865549900808235,0.2747159901947419,0.2378835435222451,0.200064509376136,0.045828579102813655,-0.0071180996719986955,-0.0018563175583363456,0.10403703006277257,0.20762831653697256
0.0019219999999999999,0.09351346904567721,0.1734267523993042,0.06852001032503002,0.058654170849876994,0.28622612897831956,0.2747159901947419,0.23821240467057508,0.19809134226338992,0.04517085643602303,-0.0071180996719986955,-0.0005408720427728941,0.1053524751670458,0.20697059418175062
0.001924,0.09285574647130691,0.172440168767926,0.0691777329465043,0.0599696161298157,0.28721271228489903,0.27537371242121417,0.23887012696629717,0.19809134226338992,0.04484199510214838,-0.009091267985834928,0.0004457120905269618,0.10568133644232058,0.20795717771411296
0.001926,0.09285574647130691,0.16980927907039106,0.06884887163592651,0.06128506140464994,0.28523954566894216,0.27504485130813366,0.23689696007537953,0.19743361988996228,0.04517085643602303,-0.007775822441991542,0.003076603098529168,0.10732564281393409,0.2102592059453129
0.0019279999999999998,0.09384233033238563,0.16915155664285686,0.06852001032503002,0.06325822930733212,0.2878704344877312,0.27537371242121417,0.23525265432435027,0.19578931395089663,0.044184272433440364,-0.00843354521327025,0.004063187221231862,0.10831222663309421,0.2122323729883961
0.0019299999999999999,0.09384233033238563,0.16783611178400723,0.06786228770228087,0.06391595193900809,0.2875415733864705,0.2760314346464413,0.23426607086998025,0.19578931395089663,0.04253996575607713,-0.00810468382747015,0.004392048594824005,0.10962767172086577,0.21354781767751385
0.001932,0.092526885183645,0.167507250568507,0.0695065942567634,0.06325822930733212,0.28819929558868096,0.27767574020406255,0.23360834856550317,0.196118175139338,0.04056679773269245,-0.00843354521327025,0.004063187221231862,0.11127197807344243,0.2125612341611458
0.001934,0.0915403013187521,0.1665206669201153,0.06852001032503002,0.06391595193900809,0.2891858788896657,0.2770180179819477,0.23295062625977503,0.19578931395089663,0.03826476835752923,-0.010735574922873359,0.0047209099680950994,0.11225856188118216,0.2132189565057047
0.001936,0.09055371745099816,0.16520522205118038,0.06852001032503002,0.06358709062332955,0.2878704344877312,0.27668915687042345,0.2322929039527957,0.19414500800397763,0.03826476835752923,-0.010735574922873359,0.007022939572004949,0.11192970061225274,0.2145344011910605
0.0019379999999999998,0.09088257874056738,0.16454749961482154,0.06654684245295753,0.06424481325436775,0.28721271228489903,0.27668915687042345,0.23262176510644178,0.19348728562301076,0.03793590701694105,-0.011393297699939714,0.009324969160188906,0.11225856188118216,0.2165075682096906
0.0019399999999999999,0.09088257874056738,0.16388977717720166,0.06490253588413045,0.06588911982638315,0.28852815668931997,0.27668915687042345,0.2322929039527957,0.192829563240787,0.03826476835752923,-0.011393297699939714,0.009324969160188906,0.1132451456860676,0.2165075682096906
0.001942,0.09055371745099816,0.16290319351840715,0.06490253588413045,0.0691777329465043,0.2898436010887683,0.27537371242121417,0.2322929039527957,0.1911852572797282,0.03727818433480522,-0.01040671353482256,0.008996107791410995,0.11357400695372852,0.21716529054672673
0.001944,0.08989599487090592,0.1619166098567748,0.06424481325436775,0.0695065942567634,0.2908301843850917,0.27504485130813366,0.2319640427988368,0.18888322892104492,0.035962738966695273,-0.013695327429802867,0.009324969160188906,0.1145605907548087,0.21617870704070247
0.0019459999999999998,0.08923827228954188,0.15862799763083374,0.06457367456940853,0.0691777329465043,0.2908301843850917,0.2757025735339833,0.23097745933508312,0.1875677841377383,0.03464729359346705,-0.013695327429802867,0.010311553264597567,0.11686261961289926,0.21716529054672673
0.0019479999999999999,0.08890941099838291,0.15698369150603367,0.06490253588413045,0.06852001032503002,0.29115904548324467,0.2760314346464413,0.22999087586851363,0.18822550653002043,0.032674125524026265,-0.013037604648233725,0.01162699873265105,0.1175203421409293,0.21913845755031483
0.00195,0.08792282712299804,0.156325969053905,0.06424481325436775,0.07016431687632553,0.2901724621878535,0.276360295758588,0.2283465700846396,0.18658120054695687,0.03300298686973302,-0.015339634389355372,0.012284721464753123,0.11883578719318598,0.2197961798823377
0.001952,0.08726510453781804,0.15566824660051412,0.06391595193900809,0.0724663460347558,0.2895147399893724,0.27668915687042345,0.2276888477688993,0.18658120054695687,0.03366070956018655,-0.013695327429802867,0.01162699873265105,0.12048009350137653,0.22078276337802255
0.001954,0.08759396583056706,0.1550105241458609,0.061613922722561026,0.07279520734182855,0.2908301843850917,0.2770180179819477,0.2260445419740712,0.18789664533403658,0.03398957090493335,-0.014024188821069955,0.013271305560500657,0.12048009350137653,0.22078276337802255
0.001956,0.08594965936364139,0.15435280168994525,0.062271645357426283,0.07476837517757573,0.28885701778964823,0.27537371242121417,0.22538681965394874,0.1875677841377383,0.03300298686973302,-0.013037604648233725,0.013929028289395462,0.12212439980164586,0.2204539022131075
0.001958,0.08562079806930202,0.15303735677432637,0.062271645357426283,0.07345292995501841,0.2898436010887683,0.2747159901947419,0.2257156808141665,0.1852657557548457,0.03070095744306503,-0.01468191160456922,0.0159021964683837,0.12179553854222562,0.22144048570691288
0.00196,0.08463421418437526,0.15073532815983937,0.06292936799101576,0.07542609778694336,0.2901724621878535,0.2760314346464413,0.22505795849341792,0.1829637273565419,0.03037209609511793,-0.01435305021265873,0.017546503275390174,0.1224532610607493,0.22012504104787922
0.0019619999999999998,0.08463421418437526,0.1477755770613352,0.06194278404015313,0.07674154300185705,0.2891858788896657,0.2780046013146532,0.22505795849341792,0.18329258855724329,0.03037209609511793,-0.016655079962788644,0.018861948715225257,0.12409756735151516,0.22111162454262434
0.001964,0.08430535288876342,0.14810443829576564,0.06128506140464994,0.07772812690969882,0.2901724621878535,0.27833346242493273,0.2240713750099469,0.18263486615552593,0.02971437339826344,-0.01632621856894767,0.01853308735574727,0.1267284574002718,0.22078276337802255
0.001966,0.08627852065766266,0.1477755770613352,0.06029847744900277,0.07838584951333473,0.2901724621878535,0.2770180179819477,0.22341365268606733,0.18197714375255014,0.02774120530001678,-0.018628248332592523,0.01853308735574727,0.12837276367045408,0.2224270691978994
0.0019679999999999997,0.08529193677464457,0.1467889933561487,0.05931189349048446,0.0773992656074033,0.29115904548324467,0.2757025735339833,0.22275593036093522,0.18263486615552593,0.026754621246571048,-0.018299386936820622,0.019190810074382725,0.12968820868090167,0.22275593036093522
0.00197,0.08529193677464457,0.14580240964811908,0.06029847744900277,0.07904357211569715,0.29181676767861864,0.27734687909316075,0.22111162454262434,0.1803328377396044,0.0254391758374935,-0.018957109728686278,0.020506255507807714,0.13034593118422633,0.2240713750099469
0.001972,0.08331876900001892,0.14317151974613804,0.0599696161298157,0.08035901731660201,0.2921456287758396,0.2770180179819477,0.22012504104787922,0.17835967051368454,0.026754621246571048,-0.019943693918898803,0.021163978222597468,0.1306747924354139,0.22505795849341792
0.001974,0.08298990770313439,0.14251379726748273,0.05766758688657271,0.08101673991514463,0.29181676767861864,0.27767574020406255,0.21913845755031483,0.17835967051368454,0.02576803719024326,-0.019614832521839404,0.023137146359276883,0.13231909868660485,0.2240713750099469
0.001976,0.08200332381057156,0.14251379726748273,0.05700986424277432,0.08298990770313439,0.291487906581087,0.2770180179819477,0.21913845755031483,0.17934625412806074,0.024781453131033138,-0.019614832521839404,0.024123730423291606,0.13363454368186195,0.22440023617141702
0.0019779999999999997,0.08101673991514463,0.14317151974613804,0.056681002920396434,0.08430535288876342,0.2908301843850917,0.2760314346464413,0.21913845755031483,0.1777019481025266,0.02247942364833197,-0.018957109728686278,0.024781453131033138,0.13560771116525658,0.2257156808141665
0.00198,0.08298990770313439,0.14086949106531324,0.05700986424277432,0.08331876900001892,0.291487906581087,0.27504485130813366,0.21848073521703876,0.1757287808614976,0.020506255507807714,-0.018957109728686278,0.02576803719024326,0.13758087863726431,0.2257156808141665
0.001982,0.08298990770313439,0.1398829073402183,0.05799644820799324,0.08496307547966898,0.291487906581087,0.2747159901947419,0.21617870704070247,0.17507105844530252,0.019190810074382725,-0.018628248332592523,0.026754621246571048,0.13725201739272033,0.22505795849341792
0.001984,0.08167446251241417,0.1385674623689989,0.05766758688657271,0.08496307547966898,0.2928033509693495,0.27504485130813366,0.21519212353185757,0.17408447481864825,0.017546503275390174,-0.019614832521839404,0.029056650700128472,0.13758087863726431,0.22505795849341792
0.001986,0.08035901731660201,0.138896323612278,0.0560232802746832,0.08660738195136586,0.2921456287758396,0.27668915687042345,0.21552098470178593,0.1734267523993042,0.01820422599594876,-0.020601416713983356,0.029056650700128472,0.138896323612278,0.22735998661055973
0.0019879999999999997,0.08035901731660201,0.13758087863726431,0.05536555762769327,0.08627852065766266,0.2921456287758396,0.2760314346464413,0.21617870704070247,0.1734267523993042,0.016888780553549337,-0.02224572370732872,0.029056650700128472,0.14218493602768098,0.229004292399128
0.00199,0.08068787861603247,0.13560771116525658,0.05470783497942658,0.08923827228954188,0.2921456287758396,0.2747159901947419,0.21486326236161574,0.17178244634543238,0.01491561238033251,-0.021588000909024685,0.02971437339826344,0.1428426585069684,0.22801770892692594
0.001992,0.08101673991514463,0.13363454368186195,0.05405011232988302,0.09088257874056738,0.29115904548324467,0.2747159901947419,0.2125612341611458,0.16915155664285686,0.014257889653361805,-0.021588000909024685,0.02971437339826344,0.14317151974613804,0.229004292399128
0.001994,0.08200332381057156,0.13264795993589373,0.05405011232988302,0.09088257874056738,0.2921456287758396,0.2737294068526989,0.21190351181533282,0.16849383421406228,0.010969275999265893,-0.020601416713983356,0.03135868013799897,0.14350038098499165,0.22801770892692594
0.001996,0.08101673991514463,0.13231909868660485,0.05437897365481442,0.092526885183645,0.2937899342572846,0.27340054573806194,0.212890095333582,0.16783611178400723,0.009653830528645962,-0.022574585106963724,0.03300298686973302,0.14514468717451967,0.2283465700846396
0.0019979999999999998,0.07937243341640085,0.13264795993589373,0.053721251004632375,0.09318460775865098,0.2928033509693495,0.27208510127640056,0.21124578946826558,0.1665206669201153,0.008996107791410995,-0.022574585106963724,0.03464729359346705,0.14613127088444486,0.229004292399128
0.002,0.07970129471678622,0.13133251493683964,0.053392389679062485,0.09351346904567721,0.2921456287758396,0.2717562401602068,0.21124578946826558,0.16553408326888694,0.007680662313090586,-0.02290344650692072,0.035962738966695273,0.14646013212045475,0.22933315355590278
0.002002,0.08068787861603247,0.13100365368628503,0.053392389679062485,0.09450005290484906,0.2931322120656385,0.27208510127640056,0.2092726224195377,0.1635609159579188,0.0073518009427082365,-0.023561169307800806,0.03629160030920256,0.1477755770613352,0.2316351816445651
0.0020039999999999997,0.08003015601685327,0.13001706993272225,0.05141922171893812,0.09384233033238563,0.2931322120656385,0.27208510127640056,0.20828603889093966,0.1615877486356,0.006694078200980724,-0.02224572370732872,0.03662046165138999,0.1477755770613352,0.2319640427988368
0.002006,0.08003015601685327,0.1273861799092945,0.051748083046423796,0.09548663676116084,0.29477651754242434,0.2714273790437016,0.20631287182527375,0.16027230374774695,0.00570749408598234,-0.023232307907199712,0.03563387762386809,0.14876216076367896,0.23130632048998054
0.002008,0.07937243341640085,0.12508415112217397,0.050761499063008766,0.09482891419060409,0.2951053786368497,0.2717562401602068,0.20664173300366906,0.15829913640650473,0.006036355457969433,-0.023561169307800806,0.03760704567603304,0.15073532815983937,0.2319640427988368
0.00201,0.07707040430478938,0.12508415112217397,0.04944605374731764,0.0974598044652055,0.2951053786368497,0.2714273790437016,0.20631287182527375,0.15599710782736734,0.004392048594824005,-0.024876614913425465,0.039580213716683965,0.15303735677432637,0.2316351816445651
0.002012,0.0773992656074033,0.12376870609399547,0.04911719241759639,0.098446388312939,0.2941187953526418,0.2697830734565043,0.2053262882882053,0.15599710782736734,0.0027477417236528023,-0.023890030708723864,0.0412245204084328,0.15369507923276712,0.23426607086998025
0.0020139999999999997,0.0787147108146751,0.12442642860871812,0.04944605374731764,0.100748417279867,0.29346107316161685,0.2684676289811401,0.20433970474831267,0.1550105241458609,0.00011685071308153994,-0.02290344650692072,0.04056679773269245,0.15402394046151402,0.2332794874127955
0.002016,0.0787147108146751,0.12376870609399547,0.04977491507671951,0.10041955599983005,0.29346107316161685,0.2668233233799257,0.20368198238681517,0.15303735677432637,-0.0005408720427728941,-0.023561169307800806,0.0408956590707225,0.15468166291806087,0.2332794874127955
0.002018,0.08035901731660201,0.12179553854222562,0.04977491507671951,0.10107727855958637,0.2941187953526418,0.26550787889334587,0.2020376764775788,0.1517219118536567,-0.0018563175583363456,-0.023561169307800806,0.042868827092189046,0.1553393853733453,0.2319640427988368
