time,0,5,10,15,20,25,30,35,40,45,50,55,60
0.005456,-0.06006478677900723,-0.13964926392811242,-0.09755499265335368,0.05207694437359012,0.012613582830323045,0.07509723648241877,0.1895409513108119,0.13692315614786013,-0.07321924450106873,0.00011685071308153994,0.14974874446318023,0.011955860098862459,-0.08308508813259238
0.005458,-0.06039364821575019,-0.14030698695912455,-0.09755499265335368,0.05405011232988302,0.014257889653361805,0.0787147108146751,0.18921209011608559,0.13462112742498278,-0.07256152160266652,0.0004457120905269618,0.15073532815983937,0.011955860098862459,-0.08144078084041895
0.00546,-0.06072250965281656,-0.14063584847512003,-0.09525296234666394,0.05470783497942658,0.017875364635829755,0.07970129471678622,0.18822550653002043,0.13363454368186195,-0.07256152160266652,0.0017611575970970794,0.15369507923276712,0.008996107791410995,-0.08144078084041895
0.005462,-0.06105137109020628,-0.14063584847512003,-0.09755499265335368,0.05437897365481442,0.0195196714332197,0.07904357211569715,0.18789664533403658,0.13231909868660485,-0.07420582885110083,0.0011034348444543263,0.15369507923276712,0.008338385052892555,-0.08078305792581855
0.005464,-0.0636822626009671,-0.13997812544345536,-0.09821271560104436,0.056681002920396434,0.01984853279173618,0.07970129471678622,0.18921209011608559,0.1329768211848662,-0.07519241320404768,0.0007745734676512239,0.15336621800370456,0.006365216829635562,-0.0811119193829567
0.0054659999999999995,-0.06697087701853241,-0.13964926392811242,-0.1001858844519101,0.05832530952909466,0.021163978222597468,0.08266104640593167,0.18986981250522383,0.13231909868660485,-0.07519241320404768,0.0027477417236528023,0.15369507923276712,0.008338385052892555,-0.08209850375631589
0.005468,-0.06861518423944943,-0.13964926392811242,-0.09887043855003388,0.06029847744900277,0.023466007714268794,0.08298990770313439,0.1908563960865736,0.13396340492988523,-0.0755212746556777,0.0034054644730844574,0.15402394046151402,0.006036355457969433,-0.08275622667350938
0.00547,-0.06894404568460377,-0.13866267938404084,-0.09854157707537672,0.060627338767870825,0.026096898542672775,0.08496307547966898,0.1911852572797282,0.13199023743699956,-0.07585013610763167,0.00570749408598234,0.15336621800370456,0.005378632713674253,-0.08242736521475053
0.0054719999999999994,-0.06828632279461877,-0.13866267938404084,-0.09919930002501579,0.06095620008641989,0.026096898542672775,0.08430535288876342,0.1895409513108119,0.1306747924354139,-0.07650785901251139,0.006694078200980724,0.15468166291806087,0.0024188803484553323,-0.08242736521475053
0.005474,-0.06960176857588349,-0.13932040241309565,-0.1001858844519101,0.06095620008641989,0.0274123439491884,0.08331876900001892,0.19019867369932142,0.12870162492354079,-0.07782330482615829,0.008009523683152026,0.1573125527316247,0.004392048594824005,-0.08078305792581855
0.005476,-0.0705883529152308,-0.13964926392811242,-0.1001858844519101,0.06424481325436775,0.03037209609511793,0.08627852065766266,0.1895409513108119,0.12837276367045408,-0.07782330482615829,0.008009523683152026,0.15797027518186021,0.003076603098529168,-0.08209850375631589
0.005477999999999999,-0.07223266015395113,-0.14063584847512003,-0.10183019183656347,0.06621798113982974,0.03201640283165266,0.08726510453781804,0.19052753489310467,0.12870162492354079,-0.07880988918979534,0.008667246422312203,0.1573125527316247,0.0017611575970970794,-0.08176964229820535
0.00548,-0.07420582885110083,-0.13997812544345536,-0.10183019183656347,0.06621798113982974,0.035305016280721,0.08989599487090592,0.1911852572797282,0.12903048617631097,-0.08045419646900451,0.008996107791410995,0.1566548302801271,-0.0005408720427728941,-0.08374281105173093
0.005482,-0.07617899755990956,-0.14129357150808966,-0.1001858844519101,0.06588911982638315,0.03629160030920256,0.09121144002981868,0.18986981250522383,0.12771504116333093,-0.08012533501251454,0.009653830528645962,0.16027230374774695,-0.0011985947999121338,-0.08407167251178652
0.005484,-0.07782330482615829,-0.1409647099914417,-0.10117246888172762,0.06720456507825674,0.036949322993257525,0.09055371745099816,0.18789664533403658,0.12475528986560439,-0.07979647355634864,0.010640414632092143,0.1619166098567748,-0.002185178938030302,-0.08374281105173093
0.0054859999999999996,-0.07782330482615829,-0.14063584847512003,-0.10314563775013355,0.06983545556670379,0.03760704567603304,0.09219802389566524,0.18921209011608559,0.12343984483615905,-0.07946761210050685,0.012942444195572222,0.16125888741410982,-0.0025140403180455573,-0.08176964229820535
0.005488,-0.07880988918979534,-0.13964926392811242,-0.10511880663023612,0.0724663460347558,0.0385936296977976,0.0915403013187521,0.18986981250522383,0.12442642860871812,-0.07979647355634864,0.01491561238033251,0.16125888741410982,-0.002842901698382083,-0.08341394959199955
0.00549,-0.07946761210050685,-0.14063584847512003,-0.10446108366890214,0.07213748472736443,0.0408956590707225,0.09384233033238563,0.19019867369932142,0.1231109835780059,-0.07979647355634864,0.016888780553549337,0.16290319351840715,-0.0038294858413194244,-0.08341394959199955
0.0054919999999999995,-0.08012533501251454,-0.14129357150808966,-0.10511880663023612,0.07279520734182855,0.042211104419645554,0.09384233033238563,0.1911852572797282,0.1224532610607493,-0.08045419646900451,0.018861948715225257,0.16520522205118038,-0.00547379275264176,-0.08341394959199955
0.005494,-0.08144078084041895,-0.14293787909622394,-0.10577652959287001,0.0724663460347558,0.04385541109860695,0.09713094318199232,0.19019867369932142,0.11982237097905094,-0.08144078084041895,0.01984853279173618,0.1661918057033544,-0.006789238287484456,-0.08341394959199955
0.005496,-0.08308508813259238,-0.14260901757794445,-0.10577652959287001,0.07345292995501841,0.04517085643602303,0.0974598044652055,0.19019867369932142,0.11982237097905094,-0.08078305792581855,0.01984853279173618,0.1681649729991923,-0.008762406599391814,-0.08275622667350938
0.005497999999999999,-0.08407167251178652,-0.14162243302506392,-0.10478994514940662,0.07542609778694336,0.044513133767954155,0.09976183343880346,0.18888322892104492,0.1185069259305972,-0.08209850375631589,0.020506255507807714,0.16882269542861714,-0.009420129372599534,-0.08242736521475053
0.0055,-0.08538711835525112,-0.14030698695912455,-0.10478994514940662,0.07707040430478938,0.044184272433440364,0.09976183343880346,0.1895409513108119,0.11982237097905094,-0.08275622667350938,0.021492839579511702,0.16783611178400723,-0.010077852147093364,-0.08209850375631589
0.005502,-0.08637370274125436,-0.14260901757794445,-0.1061053910746744,0.0787147108146751,0.04484199510214838,0.100748417279867,0.18888322892104492,0.11916464845545785,-0.08472939543287036,0.025110314484423468,0.1694804178567815,-0.01040671353482256,-0.08275622667350938
0.005503999999999999,-0.08670256420390404,-0.14293787909622394,-0.10742083700514235,0.07805698821167596,0.046815163100603074,0.10239272367528851,0.18921209011608559,0.11784920340446886,-0.08407167251178652,0.02642575989478202,0.17145358513371306,-0.011064436311245734,-0.08472939543287036
0.005506,-0.08670256420390404,-0.14293787909622394,-0.10709197552203778,0.07904357211569715,0.04813060842651601,0.10206386239683926,0.18921209011608559,0.11554717455303537,-0.08341394959199955,0.02938551204935605,0.17309789118915975,-0.012051020478292429,-0.08407167251178652
0.005508,-0.08538711835525112,-0.1409647099914417,-0.107749698488572,0.08003015601685327,0.050432637734565064,0.10337930750873137,0.18986981250522383,0.11587603581847684,-0.08308508813259238,0.03037209609511793,0.17408447481864825,-0.012379881867951192,-0.08374281105173093
0.00551,-0.08637370274125436,-0.14030698695912455,-0.10939400591059631,0.08035901731660201,0.05010377640580198,0.10337930750873137,0.19052753489310467,0.11587603581847684,-0.08242736521475053,0.03070095744306503,0.17539991965355747,-0.01468191160456922,-0.08308508813259238
0.0055119999999999995,-0.08768914859379895,-0.13997812544345536,-0.1097228673959765,0.08298990770313439,0.05141922171893812,0.1053524751670458,0.19019867369932142,0.11587603581847684,-0.08374281105173093,0.03234526417799949,0.17539991965355747,-0.015668495782231034,-0.08275622667350938
0.005514,-0.08900459445153314,-0.14162243302506392,-0.10906514442554124,0.08496307547966898,0.053063528353173336,0.10798336536035814,0.1895409513108119,0.11390286822107232,-0.08407167251178652,0.035962738966695273,0.17539991965355747,-0.017312802751435985,-0.08176964229820535
0.005516,-0.08933345591677763,-0.1422801560599913,-0.10939400591059631,0.08562079806930202,0.053063528353173336,0.10962767172086577,0.1895409513108119,0.11423172948809907,-0.08440053397216629,0.03892249103774616,0.17474219723673265,-0.017641664146242353,-0.08275622667350938
0.0055179999999999995,-0.09032004031445764,-0.14260901757794445,-0.11038059036771244,0.08792282712299804,0.05437897365481442,0.11061425553336339,0.18921209011608559,0.11225856188118216,-0.08440053397216629,0.04056679773269245,0.17737308689647546,-0.018628248332592523,-0.08275622667350938
0.00552,-0.09064890178099985,-0.14260901757794445,-0.11038059036771244,0.08956713358038289,0.053721251004632375,0.10962767172086577,0.18822550653002043,0.11225856188118216,-0.08440053397216629,0.03990907505567322,0.17803080930826296,-0.017641664146242353,-0.08242736521475053
0.005522,-0.09097776324786652,-0.14195129454236452,-0.10840742145640639,0.08956713358038289,0.05405011232988302,0.11061425553336339,0.18789664533403658,0.10896994917761452,-0.08440053397216629,0.0415533817458234,0.17868853171879134,-0.017970525541370574,-0.08341394959199955
0.005523999999999999,-0.08999117884823984,-0.14195129454236452,-0.10939400591059631,0.08989599487090592,0.056681002920396434,0.11028539426284807,0.18592347815153026,0.10831222663309421,-0.08407167251178652,0.044184272433440364,0.18066169894282286,-0.017312802751435985,-0.08341394959199955
0.005526,-0.09229320911857794,-0.14162243302506392,-0.11169603631508626,0.08989599487090592,0.05766758688657271,0.11390286822107232,0.18427917215745995,0.10798336536035814,-0.08440053397216629,0.046815163100603074,0.18197714375255014,-0.017970525541370574,-0.08308508813259238
0.005528,-0.09229320911857794,-0.14260901757794445,-0.11202489780274275,0.0915403013187521,0.0599696161298157,0.11423172948809907,0.18460803335690307,0.10831222663309421,-0.08637370274125436,0.046815163100603074,0.1816482825505903,-0.019943693918898803,-0.08308508813259238
0.005529999999999999,-0.09360865499448165,-0.1422801560599913,-0.11169603631508626,0.0918691626073676,0.0599696161298157,0.11587603581847684,0.18460803335690307,0.10699678154024608,-0.08637370274125436,0.04813060842651601,0.1829637273565419,-0.022574585106963724,-0.08242736521475053
0.005532,-0.09229320911857794,-0.14162243302506392,-0.11169603631508626,0.09318460775865098,0.061613922722561026,0.11390286822107232,0.18460803335690307,0.10732564281393409,-0.08571597981692797,0.04911719241759639,0.1829637273565419,-0.023232307907199712,-0.08209850375631589
0.005534,-0.09163548618257325,-0.1422801560599913,-0.11070945185406814,0.09450005290484906,0.06194278404015313,0.11521831328727686,0.18460803335690307,0.10568133644232058,-0.08472939543287036,0.052734667026964874,0.18131942134831583,-0.02224572370732872,-0.08078305792581855
0.005536,-0.09360865499448165,-0.14260901757794445,-0.1097228673959765,0.097788665748101,0.06292936799101576,0.11620489708360132,0.18263486615552593,0.10436589133931701,-0.08604484127892903,0.05437897365481442,0.18066169894282286,-0.022574585106963724,-0.08012533501251454
0.0055379999999999995,-0.09525296234666394,-0.14195129454236452,-0.1097228673959765,0.0974598044652055,0.06523139719853352,0.12015123224037216,0.18131942134831583,0.104694752615544,-0.08670256420390404,0.0560232802746832,0.18197714375255014,-0.02290344650692072,-0.07880988918979534
0.00554,-0.09492410087557832,-0.14326674061482977,-0.11366920524590365,0.09811752703067883,0.06786228770228087,0.1185069259305972,0.1800039765360712,0.10041955599983005,-0.08801801005774593,0.05503669630371953,0.1816482825505903,-0.02586319912102583,-0.07782330482615829
0.005542,-0.09459523940481726,-0.1409647099914417,-0.11366920524590365,0.09811752703067883,0.06786228770228087,0.11982237097905094,0.1777019481025266,0.09943297215781377,-0.08736028713017632,0.05700986424277432,0.1829637273565419,-0.02717864473566939,-0.07782330482615829
0.0055439999999999994,-0.09360865499448165,-0.14030698695912455,-0.11136717482775502,0.09910411087650647,0.06819114901381482,0.11982237097905094,0.17967511533222333,0.09811752703067883,-0.08538711835525112,0.05799644820799324,0.1852657557548457,-0.027507506140135668,-0.07815216628037996
0.005546,-0.09492410087557832,-0.14063584847512003,-0.11235375929072441,0.10140613983898819,0.0695065942567634,0.12278212231953599,0.17967511533222333,0.09614435933044659,-0.08604484127892903,0.0599696161298157,0.1852657557548457,-0.027836367544924134,-0.07782330482615829
0.005548,-0.09656840823425297,-0.13866267938404084,-0.11334034375662097,0.10305044623123455,0.0724663460347558,0.12278212231953599,0.1790173929235834,0.09680208189846144,-0.08703142566687802,0.06128506140464994,0.18427917215745995,-0.029151813167300034,-0.07650785901251139
0.005549999999999999,-0.09788385412703662,-0.13932040241309565,-0.11268262077903138,0.10370816878591069,0.07378179126113553,0.12343984483615905,0.17737308689647546,0.09614435933044659,-0.08736028713017632,0.06260050667438048,0.18460803335690307,-0.031782704427520125,-0.07585013610763167
0.005552,-0.09887043855003388,-0.1376760948429049,-0.11498465120628756,0.10305044623123455,0.07312406864858277,0.12376870609399547,0.17507105844530252,0.09318460775865098,-0.08834687152201728,0.06391595193900809,0.18493689455603166,-0.03244042724579824,-0.07420582885110083
0.005554,-0.09788385412703662,-0.13833381787000268,-0.11399806673551169,0.10305044623123455,0.07378179126113553,0.12442642860871812,0.17474219723673265,0.0918691626073676,-0.08900459445153314,0.06260050667438048,0.18460803335690307,-0.034084734297135016,-0.07025949146845795
0.005556,-0.09755499265335368,-0.13899154089840518,-0.11235375929072441,0.10502361389145361,0.07542609778694336,0.1260707348899826,0.17507105844530252,0.08825168841511101,-0.08900459445153314,0.06424481325436775,0.18789664533403658,-0.034413595708369604,-0.07124607580974765
0.005558,-0.09788385412703662,-0.13866267938404084,-0.11268262077903138,0.10568133644232058,0.07772812690969882,0.1267284574002718,0.17539991965355747,0.08890941099838291,-0.08801801005774593,0.06391595193900809,0.1885543677256899,-0.035729041356532265,-0.07124607580974765
0.00556,-0.09755499265335368,-0.13899154089840518,-0.11366920524590365,0.10633905899191805,0.07937243341640085,0.1273861799092945,0.172440168767926,0.08759396583056706,-0.08768914859379895,0.06457367456940853,0.18723892294112562,-0.03704448700985455,-0.07025949146845795
0.005562,-0.09887043855003388,-0.1376760948429049,-0.11366920524590365,0.10633905899191805,0.07937243341640085,0.13001706993272225,0.17112472392167874,0.08529193677464457,-0.08867573298661299,0.06621798113982974,0.1875677841377383,-0.04000423974869849,-0.06927290713008177
0.0055639999999999995,-0.1001858844519101,-0.1373472333298452,-0.11498465120628756,0.10666792026624074,0.07970129471678622,0.1293593474287646,0.1707958627093294,0.08430535288876342,-0.08900459445153314,0.06654684245295753,0.1875677841377383,-0.04099082400078674,-0.06664201557531987
