time,0,5,10,15,20,25,30,35,40,45,50,55,60
0.001062,2.653689888189774,2.2146626882362503,1.8788970277492552,1.5099162415539733,1.0879886019819587,0.8318062794990035,0.6446845487588779,0.439804230222121,0.521690599521211,0.5328718693722351,0.224729097332574,0.026754621246571048,-0.10577652959287001
0.001064,2.654676465703918,2.213018390816153,1.8795547472208505,1.5089296614690013,1.0846999981682575,0.8311485582919751,0.6450134095295729,0.43783106446398923,0.520375155986353,0.5318852867523705,0.22341365268606733,0.024452591777322535,-0.1061053910746744
0.0010659999999999999,2.656320761556314,2.213018390816153,1.8782393082766455,1.5089296614690013,1.0853577189332542,0.8314774188956349,0.6466577133785787,0.439804230222121,0.5220194604041695,0.5299121215044862,0.22111162454262434,0.02280828500396459,-0.10643425255680386
0.001068,2.657965057403073,2.214004969268936,1.8785681680130772,1.5059699211996753,1.0846999981682575,0.830819697688024,0.6459999918398701,0.4391465083039652,0.5233349039329797,0.528925538876466,0.21848073521703876,0.02280828500396459,-0.1061053910746744
0.00107,2.658622775740199,2.2163069856503124,1.8792258874851795,1.5046544810730353,1.0846999981682575,0.830819697688024,0.6476442956844074,0.4414485350121671,0.52497920833719,0.528596677999855,0.21815187404993075,0.02215056229237891,-0.10906514442554124
0.001072,2.6592804940764228,2.215978126167983,1.8788970277492552,1.5066276412613937,1.0853577189332542,0.8314774188956349,0.6502751818201793,0.4444082836150183,0.5256369300967582,0.5272812344903894,0.21880959638383343,0.02247942364833197,-0.10840742145640639
0.0010739999999999999,2.6596093532441967,2.216964704614248,1.8795547472208505,1.5053122011368893,1.0823979754818824,0.8314774188956349,0.6519194856453592,0.44572372743057265,0.528596677999855,0.5279389562457266,0.21815187404993075,0.021163978222597468,-0.10906514442554124
0.001076,2.6605959307461666,2.216635845132401,1.880541326426343,1.5043256210407079,1.0823979754818824,0.8321351401020809,0.6519194856453592,0.4440794226603668,0.5295832606287816,0.5259657909760889,0.21617870704070247,0.01853308735574727,-0.10906514442554124
0.001078,2.6638845224047554,2.218937861500264,1.8811990458954042,1.5039967610081137,1.0820691150969857,0.830819697688024,0.6512617641161804,0.44375056170541016,0.5295832606287816,0.5253080692171253,0.2145344011910605,0.0159021964683837,-0.10873628294081131
0.00108,2.665857677389098,2.219595580460339,1.8808701861610002,1.5020236008069399,1.0807536735545775,0.8304908370837818,0.6509329033511444,0.44605258838369843,0.5305698432549892,0.5243214865764129,0.21387667884900954,0.015573335106020603,-0.1097228673959765
0.0010819999999999998,2.6671731140408235,2.2186090020198646,1.8795547472208505,1.4990638604871516,1.0804248131682697,0.8281888128459295,0.6512617641161804,0.4476968931447506,0.5312275650042839,0.5243214865764129,0.21486326236161574,0.015573335106020603,-0.10742083700514235
0.001084,2.6671731140408235,2.218937861500264,1.8802124666914324,1.4997215805600856,1.0774650696787975,0.8278599522393567,0.6532349287001445,0.44868347599772107,0.5318852867523705,0.5233349039329797,0.2125612341611458,0.013929028289395462,-0.10742083700514235
0.001086,2.6671731140408235,2.2186090020198646,1.8815279056295546,1.499392720523752,1.0754919073397768,0.828517673452211,0.655208093273393,0.44868347599772107,0.5332007302449192,0.5236637648144263,0.21190351181533282,0.012284721464753123,-0.10807855997232665
0.001088,2.6684885506889477,2.219595580460339,1.8815279056295546,1.4984061404131488,1.0751630469489517,0.8301619764792482,0.6558658147954285,0.44901233694810117,0.5341873128611601,0.5230060430512307,0.2092726224195377,0.009982691896782192,-0.10840742145640639
0.00109,2.6691462690116596,2.2218975968130046,1.8811990458954042,1.4987350004502837,1.0735187449905885,0.8301619764792482,0.6545503717501673,0.4496700588479463,0.5358316172155227,0.5220194604041695,0.2092726224195377,0.009653830528645962,-0.11070945185406814
0.0010919999999999999,2.6721060014527263,2.2228841752462443,1.8811990458954042,1.4977484203380773,1.0735187449905885,0.828846534058201,0.6565235363162738,0.4513143635922222,0.537147060693579,0.5197174342171094,0.20894376124365202,0.010640414632092143,-0.10939400591059631
0.001094,2.6737502972454465,2.2235418942005314,1.8802124666914324,1.4964329801847278,1.072203303418813,0.8278599522393567,0.6555369540345596,0.4532875292752908,0.5391202259016085,0.5184019906749927,0.2092726224195377,0.009324969160188906,-0.11103831334074896
0.001096,2.6750657338755754,2.2235418942005314,1.8811990458954042,1.4964329801847278,1.0705590014477357,0.8281888128459295,0.6555369540345596,0.4532875292752908,0.5397779476352041,0.519059712446656,0.2092726224195377,0.007680662313090586,-0.11136717482775502
0.001098,2.6767100296581785,2.224199613153855,1.8808701861610002,1.4951175400271017,1.0702301410526724,0.8278599522393567,0.6555369540345596,0.4539452511672081,0.5384625041668059,0.5180731297887072,0.20762831653697256,0.006365216829635562,-0.11070945185406814
0.0010999999999999998,2.677696607125043,2.2235418942005314,1.8818567653634515,1.4941309599060753,1.0689146994695933,0.8295042552693072,0.6555369540345596,0.4539452511672081,0.5397779476352041,0.519059712446656,0.20631287182527375,0.0050497713410452005,-0.11169603631508626
0.001102,2.6790120437443843,2.225843910532945,1.8818567653634515,1.4941309599060753,1.0659549558911274,0.8295042552693072,0.656194675556,0.45591841683564416,0.5397779476352041,0.5160999644646412,0.20433970474831267,0.0050497713410452005,-0.11070945185406814
0.001104,2.6790120437443843,2.2271593484318792,1.8802124666914324,1.4931443797826427,1.0656260954921064,0.8278599522393567,0.6575101185953101,0.45657613872268465,0.5417511128287495,0.5151133817985234,0.20302426002406226,0.006036355457969433,-0.11103831334074896
0.001106,2.6799986212065305,2.2291325052730526,1.8808701861610002,1.4918289396143227,1.064310653893194,0.8272022310253371,0.6571812578359288,0.4585493043764928,0.5447108605987059,0.5144556600195983,0.20236653766005386,0.0050497713410452005,-0.11136717482775502
0.001108,2.679340902898658,2.2311056621055543,1.8818567653634515,1.4921577996568036,1.0623374914863402,0.8262156492021223,0.6581678401131801,0.45920702625865806,0.5463551649047931,0.5137979382394626,0.20170881529478984,0.004392048594824005,-0.11005172888168188
0.0011099999999999999,2.679340902898658,2.231763381047795,1.8838299237615133,1.491500079571574,1.0629952122897561,0.8275310916324926,0.6584967008716689,0.45986474813960465,0.5450397214605264,0.5144556600195983,0.2007222317445394,0.0027477417236528023,-0.11136717482775502
0.001112,2.6823006352770116,2.2337365378687397,1.884158783493637,1.490184639397905,1.0623374914863402,0.8295042552693072,0.6598121439026496,0.46118019189784265,0.5463551649047931,0.5134690773489409,0.200064509376136,0.0024188803484553323,-0.11334034375662097
0.001114,2.6836160718837747,2.2330788189293878,1.8838299237615133,1.4891980592648448,1.059706608261358,0.8275310916324926,0.6607987261727623,0.4605224700193329,0.5460263040441786,0.5114959119994531,0.19907792582117606,0.0017611575970970794,-0.11268262077903138
0.001116,2.685589226787185,2.233407678399184,1.8828433445636226,1.4882114791293766,1.0600354686654712,0.8272022310253371,0.6607987261727623,0.46183791377513417,0.5483283300621482,0.5108381902138686,0.19809134226338992,0.0011034348444543263,-0.11334034375662097
0.0011179999999999999,2.686246945086526,2.235051975744555,1.8825144848304856,1.4865671788982449,1.058062306236547,0.8258867885938012,0.6611275869288716,0.4615090528366407,0.5489860517788551,0.5121536337838266,0.1964470363274652,0.002090018972936758,-0.11235375929072441
0.00112,2.687233522533855,2.234723116275962,1.8818567653634515,1.4855805987563544,1.0557602833899224,0.8255579279851887,0.6614564476846838,0.4638110793997,0.5499726343516547,0.5128113555669892,0.19480273038368773,0.0014322962209362688,-0.11070945185406814
0.001122,2.68657580423586,2.2370251325510586,1.8825144848304856,1.48426515856342,1.0564180042046594,0.8252290673762847,0.6617853084401984,0.4647976622078722,0.5493149126367562,0.5128113555669892,0.193158424432056,0.002090018972936758,-0.11202489780274275
0.001124,2.688877818274916,2.238011710951062,1.8821856250970952,1.4832785784159082,1.0547737021656935,0.8265445098101519,0.6634296122133122,0.4657842450133045,0.5503014952086518,0.5111670511068122,0.19151411847256852,0.0004457120905269618,-0.11268262077903138
0.001126,2.6898643957168606,2.238998289348901,1.8831722042965062,1.483936298514517,1.0531294001196483,0.8272022310253371,0.6657316374831856,0.46841513248106437,0.5529323820537808,0.5095227466390659,0.19019867369932142,-0.00021201066468506946,-0.11334034375662097
0.0011279999999999999,2.691837550594696,2.2416291650658895,1.8828433445636226,1.4822919982659866,1.054444841757051,0.8272022310253371,0.6670470804880032,0.46841513248106437,0.5549055471749741,0.5101804684270729,0.1911852572797282,-0.0008697334211818786,-0.11399806673551169
0.00113,2.6928241280305865,2.2416291650658895,1.8828433445636226,1.478674537695653,1.0554314229821293,0.8265445098101519,0.6673759412384647,0.46907285434496104,0.553918964615733,0.5085361639547843,0.1895409513108119,-0.0011985947999121338,-0.11235375929072441
0.001132,2.6928241280305865,2.2426157434557927,1.8818567653634515,1.478345677642197,1.0524716792992475,0.8255579279851887,0.6654027767312383,0.47104601992934836,0.555234408027452,0.5098516075332208,0.18921209011608559,-0.002185178938030302,-0.11334034375662097
0.001134,2.6928241280305865,2.241958024529431,1.8825144848304856,1.478345677642197,1.0524716792992475,0.8252290673762847,0.6673759412384647,0.47104601992934836,0.5558921297315044,0.5105093293206221,0.18723892294112562,-0.002842901698382083,-0.11399806673551169
0.0011359999999999999,2.6954550011830993,2.2429446029186133,1.8828433445636226,1.4760436572605047,1.0518139584777135,0.8239136249377541,0.6683625234880664,0.47005943713852383,0.5578652948364341,0.5111670511068122,0.1852657557548457,-0.00317176307903988,-0.11399806673551169
0.001138,2.6970992968961376,2.243602321843533,1.8821856250970952,1.4747282170364988,1.0501696564189213,0.824242485547824,0.6693491057349941,0.47170374178837693,0.5591807382336986,0.5088650248498477,0.18427917215745995,-0.003500624460019003,-0.11498465120628756
0.00114,2.697428156038073,2.245575478612524,1.8821856250970952,1.4717684765168035,1.0514850980665218,0.8232559037167398,0.6706645487267388,0.47269032457463833,0.5601673207784861,0.5088650248498477,0.18329258855724329,-0.002842901698382083,-0.11498465120628756
0.001142,2.698085874321272,2.2465620569937754,1.8821856250970952,1.4711107563983663,1.0521428188886222,0.8225981824945595,0.6726377132054452,0.4743346292123245,0.5601673207784861,0.5085361639547843,0.1836214497576301,-0.00317176307903988,-0.11366920524590365
0.001144,2.6977570151797847,2.2465620569937754,1.8818567653634515,1.4704530362788562,1.0501696564189213,0.8245713461576024,0.6706645487267388,0.4759789338424081,0.5598384599305246,0.5065629985780434,0.1839503109577023,-0.003500624460019003,-0.11465578971570359
0.0011459999999999999,2.7013744657238314,2.2459043380731813,1.8831722042965062,1.4671644356652118,1.047209912695243,0.8235847643273927,0.6709934094739323,0.47696551661680975,0.5598384599305246,0.5062341376808598,0.1800039765360712,-0.004487208604884302,-0.1156423741884314
0.001148,2.7023610431402334,2.2465620569937754,1.8815279056295546,1.4658489954122416,1.0485253543530453,0.8232559037167398,0.6736242954407894,0.47828096031175593,0.5621404858599341,0.5055764158855834,0.17934625412806074,-0.005802654135870305,-0.11531351269719678
0.00115,2.7040053388297607,2.2465620569937754,1.8825144848304856,1.463218114893419,1.047867633524711,0.824242485547824,0.6765840421307898,0.47762323846489074,0.5627982075513426,0.503603250492483,0.17803080930826296,-0.0074469610568344,-0.1156423741884314
0.001152,2.7036764796923025,2.248864073208288,1.8821856250970952,1.4615738145604298,1.0488542147667872,0.8239136249377541,0.6755974599034614,0.47828096031175593,0.5634559292415474,0.5039321113920906,0.17967511533222333,-0.0071180996719986955,-0.1163000971718767
0.0011539999999999999,2.7036764796923025,2.2485352137497925,1.8831722042965062,1.4612449544930264,1.047867633524711,0.8235847643273927,0.6759263206462011,0.4789386821574052,0.565100233461794,0.503603250492483,0.17868853171879134,-0.0074469610568344,-0.11465578971570359
0.001156,2.7053207753773547,2.247877494832081,1.8825144848304856,1.4602583742892052,1.047209912695243,0.8239136249377541,0.6755974599034614,0.48156956952784613,0.566086815990332,0.5026166677918419,0.17671536448342878,-0.006460376903291681,-0.11399806673551169
0.001158,2.707293930192035,2.2485352137497925,1.8831722042965062,1.4572986336632372,1.0455656106166125,0.8232559037167398,0.6778994850964057,0.48288501320577415,0.566086815990332,0.503603250492483,0.17441333602784792,-0.0071180996719986955,-0.11531351269719678
0.00116,2.7086093667306823,2.249192932666543,1.8811990458954042,1.4540100329421919,1.0458944710329057,0.8229270431057955,0.6802015102748088,0.4818984304477839,0.5667445376745199,0.5032743895925723,0.17441333602784792,-0.00843354521327025,-0.11366920524590365
0.001162,2.709267084998664,2.2501795110398684,1.879883606956268,1.4533523127947579,1.046223331448915,0.8216116006591023,0.6808592317516822,0.48288501320577415,0.5667445376745199,0.5026166677918419,0.1734267523993042,-0.00843354521327025,-0.11465578971570359
0.0011639999999999999,2.7099248032657517,2.2514949488676073,1.879883606956268,1.4520368724966635,1.0455656106166125,0.8235847643273927,0.6802015102748088,0.4845293177963489,0.5670733985161628,0.5013012241867438,0.17211130755683668,-0.009091267985834928,-0.1163000971718767
0.001166,2.7089382258647845,2.2498506515823333,1.879883606956268,1.4510502922702697,1.0445790293660322,0.8229270431057955,0.6825035354386744,0.4871602051254752,0.5670733985161628,0.49998578057679577,0.17013814028368557,-0.008762406599391814,-0.1156423741884314
0.001168,2.709267084998664,2.250837229954218,1.8815279056295546,1.4494059918875681,1.0445790293660322,0.824242485547824,0.6818458139647673,0.48748906604024955,0.5683888418797267,0.4973548933423466,0.16882269542861714,-0.00974899075968566,-0.11761554314267189
0.00117,2.711569098929559,2.2501795110398684,1.8788970277492552,1.44841941165472,1.043263587694622,0.8225981824945595,0.6821746747018691,0.4871602051254752,0.5690465635597044,0.49899919786615143,0.1665206669201153,-0.01172215908895527,-0.11794440463618425
0.0011719999999999999,2.7132133945877794,2.2521526677800363,1.8772527290658299,1.447432831419451,1.0412904251789983,0.821940461271213,0.6838189783829294,0.4871602051254752,0.5703620069160515,0.49768375424771405,0.167507250568507,-0.012051020478292429,-0.11794440463618425
0.001174,2.714857690240414,2.2521526677800363,1.877581588803022,1.4461173911019918,1.0422770064380864,0.821940461271213,0.6861210035239589,0.4888045096963105,0.5697042852384793,0.4980126151527783,0.16586294448627828,-0.013037604648233725,-0.117286681649485
0.001176,2.7158442676293144,2.2547835434201517,1.877581588803022,1.4448019507802277,1.0422770064380864,0.822269321883032,0.686778724990156,0.4907776751712951,0.5703620069160515,0.4973548933423466,0.16553408326888694,-0.012051020478292429,-0.11827326613002201
