time,0,5,10,15,20,25,30,35,40,45,50,55,60
0.0016539999999999999,0.2737294068526989,0.20828603889093966,0.07312406864858277,0.2648501566481863,0.1777019481025266,0.03563387762386809,0.16388977717720166,-0.013695327429802867,0.27044079569231755,0.2204539022131075,0.0014322962209362688,-0.019614832521839404,-0.017970525541370574
0.001656,0.2743871290810389,0.20729945535951844,0.07312406864858277,0.26156154540368765,0.17934625412806074,0.03563387762386809,0.16553408326888694,-0.013037604648233725,0.26813876786152036,0.2197961798823377,0.0004457120905269618,-0.018628248332592523,-0.017312802751435985
0.001658,0.2740582679670246,0.20664173300366906,0.07443951387241415,0.2625481287803102,0.18230600495419536,0.035962738966695273,0.1661918057033544,-0.012051020478292429,0.267809906741589,0.22078276337802255,-0.00021201066468506946,-0.018299386936820622,-0.015997357175428495
0.00166,0.27208510127640056,0.20631287182527375,0.0741106525669341,0.2632058510298333,0.1816482825505903,0.03563387762386809,0.1671783893526916,-0.012379881867951192,0.2668233233799257,0.21880959638383343,-0.00021201066468506946,-0.017641664146242353,-0.013695327429802867
0.0016619999999999998,0.27208510127640056,0.2059840106465647,0.07312406864858277,0.26189040652954027,0.18230600495419536,0.03629160030920256,0.16783611178400723,-0.013037604648233725,0.267809906741589,0.21913845755031483,-0.0025140403180455573,-0.017641664146242353,-0.015010772996801425
0.001664,0.27208510127640056,0.202695398842215,0.07082203949461302,0.26024610089715944,0.1829637273565419,0.03793590701694105,0.16980927907039106,-0.01435305021265873,0.267809906741589,0.21683642937836536,-0.002185178938030302,-0.016983941356951415,-0.015997357175428495
0.001666,0.270769656809757,0.20236653766005386,0.07147976211162595,0.26024610089715944,0.18329258855724329,0.03892249103774616,0.17112472392167874,-0.013037604648233725,0.2668233233799257,0.21519212353185757,-0.0018563175583363456,-0.017312802751435985,-0.013695327429802867
0.001668,0.26813876786152036,0.202695398842215,0.07279520734182855,0.2592595175139893,0.18559461695334523,0.03892249103774616,0.1734267523993042,-0.012708743257931643,0.26813876786152036,0.21683642937836536,-0.0008697334211818786,-0.015997357175428495,-0.011393297699939714
0.0016699999999999998,0.266165601137259,0.20137995411168697,0.07312406864858277,0.2569574896090104,0.18658120054695687,0.03892249103774616,0.17276902997870036,-0.01172215908895527,0.2668233233799257,0.21617870704070247,-0.0005408720427728941,-0.015997357175428495,-0.010077852147093364
0.0016719999999999999,0.2668233233799257,0.20105109292827017,0.07147976211162595,0.2572863507392288,0.18822550653002043,0.039251352377374954,0.1737556136091337,-0.011393297699939714,0.2664944622587482,0.21486326236161574,-0.0018563175583363456,-0.01468191160456922,-0.010077852147093364
0.001674,0.26583674001545826,0.1994067870064767,0.07016431687632553,0.25794407299872985,0.19019867369932142,0.03793590701694105,0.17441333602784792,-0.012708743257931643,0.26452129552513903,0.2132189565057047,-0.0041583472229412,-0.014024188821069955,-0.010735574922873359
0.001676,0.2651790177709219,0.19546045276214113,0.0695065942567634,0.2566286284784801,0.18921209011608559,0.03826476835752923,0.17737308689647546,-0.013366466038857439,0.2638635732781095,0.2125612341611458,-0.00317176307903988,-0.013037604648233725,-0.009420129372599534
0.001678,0.26583674001545826,0.19546045276214113,0.0704931781856286,0.2569574896090104,0.19052753489310467,0.04023793639434271,0.17803080930826296,-0.012708743257931643,0.26353471215412727,0.2122323729883961,-0.005802654135870305,-0.013366466038857439,-0.007775822441991542
0.0016799999999999999,0.2638635732781095,0.19348728562301076,0.07082203949461302,0.2572863507392288,0.19184297966509453,0.0408956590707225,0.17803080930826296,-0.011393297699939714,0.2632058510298333,0.21190351181533282,-0.005802654135870305,-0.01435305021265873,-0.0074469610568344
0.001682,0.26057496202425917,0.19250070204920378,0.0718086234196545,0.2549843228211491,0.19250070204920378,0.042868827092189046,0.17803080930826296,-0.01172215908895527,0.26189040652954027,0.21124578946826558,-0.00481606998714873,-0.013695327429802867,-0.004487208604884302
0.001684,0.2586017952569833,0.193158424432056,0.07016431687632553,0.25432660055603273,0.19480273038368773,0.04188224308289433,0.17934625412806074,-0.013366466038857439,0.2622192676550811,0.21058806711994407,-0.005144931369734568,-0.01172215908895527,-0.005144931369734568
0.001686,0.2592595175139893,0.19151411847256852,0.0704931781856286,0.25366887828966833,0.1964470363274652,0.04253996575607713,0.18099056014572668,-0.013037604648233725,0.2628769899052276,0.20828603889093966,-0.006460376903291681,-0.011064436311245734,-0.0041583472229412
0.0016879999999999998,0.2589306563856422,0.1895409513108119,0.07016431687632553,0.25038026693912135,0.19809134226338992,0.04188224308289433,0.18329258855724329,-0.013366466038857439,0.26156154540368765,0.20631287182527375,-0.005144931369734568,-0.011064436311245734,-0.00481606998714873
0.0016899999999999999,0.2569574896090104,0.18921209011608559,0.0695065942567634,0.2507091280755806,0.200064509376136,0.044184272433440364,0.18329258855724329,-0.013695327429802867,0.2609038231510471,0.20664173300366906,-0.0071180996719986955,-0.01172215908895527,-0.0041583472229412
0.001692,0.2556420450850174,0.1862523393494008,0.07016431687632553,0.2487359612521423,0.200064509376136,0.046157440435729655,0.18559461695334523,-0.01172215908895527,0.2592595175139893,0.20664173300366906,-0.006789238287484456,-0.011064436311245734,-0.0038294858413194244
0.001694,0.25432660055603273,0.18493689455603166,0.07016431687632553,0.24774937783620826,0.2020376764775788,0.047144024432560536,0.18691006174419847,-0.011064436311245734,0.2599172397697479,0.2049974271085549,-0.0074469610568344,-0.010735574922873359,-0.0025140403180455573
0.001696,0.25169571148308545,0.1852657557548457,0.07082203949461302,0.24807823897516518,0.20302426002406226,0.045828579102813655,0.18789664533403658,-0.012051020478292429,0.2589306563856422,0.20565514946754188,-0.00810468382747015,-0.009091267985834928,-0.0015274561789636043
0.0016979999999999999,0.2523534337531948,0.1829637273565419,0.0695065942567634,0.24676279441746385,0.2020376764775788,0.04648630176832613,0.18822550653002043,-0.011393297699939714,0.2576152118691353,0.2046685659285907,-0.010077852147093364,-0.00843354521327025,0.0007745734676512239
0.0017,0.2520245726182962,0.18329258855724329,0.0704931781856286,0.24577621099590877,0.202695398842215,0.047801747095517,0.1885543677256899,-0.01172215908895527,0.2566286284784801,0.20302426002406226,-0.009420129372599534,-0.00843354521327025,0.0011034348444543263
0.001702,0.25038026693912135,0.18329258855724329,0.06852001032503002,0.24413190528707013,0.20565514946754188,0.05010377640580198,0.18986981250522383,-0.011393297699939714,0.25432660055603273,0.20302426002406226,-0.010077852147093364,-0.008762406599391814,0.0034054644730844574
0.001704,0.24774937783620826,0.18197714375255014,0.0695065942567634,0.24084329384596187,0.20697059418175062,0.05010377640580198,0.18986981250522383,-0.012051020478292429,0.25432660055603273,0.20170881529478984,-0.009420129372599534,-0.00843354521327025,0.004063187221231862
0.0017059999999999998,0.2470916555573576,0.18066169894282286,0.06753342639042818,0.23952784926076895,0.2092726224195377,0.050761499063008766,0.19151411847256852,-0.010077852147093364,0.2539977394230066,0.2003933705604947,-0.009091267985834928,-0.006131515519420289,0.0050497713410452005
0.0017079999999999999,0.24742051669693907,0.18066169894282286,0.06654684245295753,0.239856710407536,0.2092726224195377,0.05010377640580198,0.19151411847256852,-0.01040671353482256,0.25366887828966833,0.19973564819146336,-0.009420129372599534,-0.0041583472229412,0.005378632713674253
0.00171,0.24610507213673943,0.17737308689647546,0.06687570376576653,0.2378835435222451,0.2102592059453129,0.050761499063008766,0.1944738691939898,-0.008762406599391814,0.25268229488778127,0.19809134226338992,-0.010735574922873359,-0.002185178938030302,0.005378632713674253
0.001712,0.24413190528707013,0.1757287808614976,0.06819114901381482,0.23755468237360255,0.21091692829426162,0.052734667026964874,0.19578931395089663,-0.007775822441991542,0.25169571148308545,0.19743361988996228,-0.01172215908895527,-0.0025140403180455573,0.006694078200980724
0.001714,0.2431453218580183,0.1757287808614976,0.06720456507825674,0.23591037662570002,0.20993034477036812,0.052734667026964874,0.19743361988996228,-0.006789238287484456,0.24906482239016253,0.19710475870277736,-0.013695327429802867,-0.0038294858413194244,0.007022939572004949
0.0017159999999999999,0.24084329384596187,0.17474219723673265,0.06687570376576653,0.2322929039527957,0.21190351181533282,0.05437897365481442,0.19842020344963268,-0.006131515519420289,0.24774937783620826,0.19743361988996228,-0.01468191160456922,-0.0018563175583363456,0.007680662313090586
0.001718,0.24150101613668323,0.17441333602784792,0.06852001032503002,0.2322929039527957,0.21519212353185757,0.0563521415976994,0.19842020344963268,-0.006460376903291681,0.2487359612521423,0.19578931395089663,-0.014024188821069955,-0.0005408720427728941,0.010311553264597567
0.00172,0.24182987728157518,0.17605764206912283,0.0691777329465043,0.2319640427988368,0.21617870704070247,0.05700986424277432,0.19907792582117606,-0.00547379275264176,0.2497225446652663,0.196118175139338,-0.012708743257931643,0.00011685071308153994,0.009982691896782192
0.001722,0.24084329384596187,0.172440168767926,0.06786228770228087,0.22867543124204026,0.2158498458714009,0.0563521415976994,0.20105109292827017,-0.004487208604884302,0.24906482239016253,0.19414500800397763,-0.013366466038857439,0.002090018972936758,0.011955860098862459
0.0017239999999999998,0.23854126581859242,0.1707958627093294,0.06852001032503002,0.22670226429294152,0.21552098470178593,0.05733872556483309,0.20236653766005386,-0.0041583472229412,0.24807823897516518,0.1911852572797282,-0.013695327429802867,0.0027477417236528023,0.013271305560500657
0.0017259999999999999,0.23887012696629717,0.170467001496665,0.06687570376576653,0.22341365268606733,0.21848073521703876,0.05898303217034026,0.2046685659285907,-0.003500624460019003,0.2470916555573576,0.1921718408573063,-0.015339634389355372,0.003734325847318698,0.013600166925108403
0.001728,0.236568098925799,0.170467001496665,0.06556025851261776,0.22308479152365784,0.22111162454262434,0.05931189349048446,0.20368198238681517,-0.003500624460019003,0.24774937783620826,0.19052753489310467,-0.017312802751435985,0.004063187221231862,0.013271305560500657
0.00173,0.23426607086998025,0.16915155664285686,0.06523139719853352,0.2224270691978994,0.22111162454262434,0.06128506140464994,0.2049974271085549,-0.0018563175583363456,0.24774937783620826,0.19184297966509453,-0.01632621856894767,0.0047209099680950994,0.013600166925108403
0.0017319999999999998,0.23426607086998025,0.16882269542861714,0.06654684245295753,0.2194673187164829,0.2204539022131075,0.06292936799101576,0.2053262882882053,-0.0005408720427728941,0.24742051669693907,0.1911852572797282,-0.015339634389355372,0.003076603098529168,0.016559919192148054
0.0017339999999999999,0.2332794874127955,0.16586294448627828,0.06556025851261776,0.21749415171477476,0.22111162454262434,0.06292936799101576,0.20664173300366906,0.0014322962209362688,0.24676279441746385,0.18986981250522383,-0.016655079962788644,0.0047209099680950994,0.017875364635829755
0.001736,0.2319640427988368,0.16421863839616924,0.06687570376576653,0.2165075682096906,0.22341365268606733,0.06424481325436775,0.20795717771411296,0.003076603098529168,0.24511848871331038,0.1875677841377383,-0.016983941356951415,0.005378632713674253,0.01820422599594876
0.001738,0.23262176510644178,0.16421863839616924,0.06621798113982974,0.21387667884900954,0.2263734031336629,0.06523139719853352,0.20960148359510972,0.0034054644730844574,0.24413190528707013,0.1875677841377383,-0.017970525541370574,0.006694078200980724,0.017217641914630044
0.00174,0.23064859817987282,0.16454749961482154,0.06523139719853352,0.2145344011910605,0.22538681965394874,0.06523139719853352,0.20828603889093966,0.0050497713410452005,0.24577621099590877,0.18789664533403658,-0.016983941356951415,0.009324969160188906,0.019190810074382725
0.0017419999999999998,0.22966201471236466,0.1619166098567748,0.06292936799101576,0.2125612341611458,0.22670226429294152,0.06621798113982974,0.20861490006745267,0.004392048594824005,0.24577621099590877,0.18822550653002043,-0.016983941356951415,0.009982691896782192,0.020835116865362796
0.0017439999999999999,0.22867543124204026,0.16027230374774695,0.06556025851261776,0.2122323729883961,0.22735998661055973,0.06588911982638315,0.21058806711994407,0.006365216829635562,0.24610507213673943,0.1875677841377383,-0.017970525541370574,0.010640414632092143,0.02247942364833197
0.001746,0.22670226429294152,0.1606011649701833,0.06490253588413045,0.21058806711994407,0.22933315355590278,0.06621798113982974,0.2132189565057047,0.008009523683152026,0.24577621099590877,0.18559461695334523,-0.018957109728686278,0.011955860098862459,0.023466007714268794
0.001748,0.22374251384816368,0.16093002619230426,0.06588911982638315,0.20762831653697256,0.23031973702434966,0.06720456507825674,0.2132189565057047,0.010311553264597567,0.24380304414436527,0.1836214497576301,-0.019285971125101886,0.013271305560500657,0.023466007714268794
0.0017499999999999998,0.22440023617141702,0.16027230374774695,0.06523139719853352,0.20697059418175062,0.2322929039527957,0.06819114901381482,0.21387667884900954,0.010969275999265893,0.24281646071437618,0.18493689455603166,-0.02125913951035563,0.013271305560500657,0.02280828500396459
0.0017519999999999999,0.22209820803455044,0.159614581301928,0.06457367456940853,0.2046685659285907,0.23262176510644178,0.07016431687632553,0.2132189565057047,0.010640414632092143,0.24150101613668323,0.18460803335690307,-0.019614832521839404,0.013929028289395462,0.02576803719024326
0.001754,0.22144048570691288,0.15829913640650473,0.06358709062332955,0.2053262882882053,0.2339372097178981,0.07312406864858277,0.2165075682096906,0.010311553264597567,0.24051443270013245,0.1816482825505903,-0.018299386936820622,0.014257889653361805,0.02774120530001678
0.001756,0.22209820803455044,0.15599710782736734,0.06556025851261776,0.20433970474831267,0.2339372097178981,0.07312406864858277,0.21617870704070247,0.010640414632092143,0.2401855715539905,0.17967511533222333,-0.018628248332592523,0.015244473743336873,0.0274123439491884
0.001758,0.2194673187164829,0.15468166291806087,0.06556025851261776,0.20302426002406226,0.23558151547518147,0.07345292995501841,0.21716529054672673,0.01162699873265105,0.24051443270013245,0.17934625412806074,-0.017970525541370574,0.016231057830426165,0.028398928000712947
0.0017599999999999998,0.21815187404993075,0.1553393853733453,0.06457367456940853,0.20368198238681517,0.23623923777590583,0.07378179126113553,0.21716529054672673,0.013929028289395462,0.24117215499147882,0.1777019481025266,-0.019285971125101886,0.0195196714332197,0.0274123439491884
