time,0,5,10,15,20,25,30,35,40,45,50,55,60
0.000214,0.2339372097178981,0.3016826004601571,0.26452129552513903,-0.0252054763156368,-0.04000423974869849,0.13001706993272225,0.16421863839616924,0.08331876900001892,-0.12715252658670143,-0.08933345591677763,-0.1156423741884314,0.03070095744306503,0.12903048617631097
0.000216,0.23525265432435027,0.3000382950159709,0.2628769899052276,-0.025534337718170264,-0.03868879408376427,0.13231909868660485,0.16388977717720166,0.08496307547966898,-0.12748138808965628,-0.08966231738234653,-0.11498465120628756,0.03004323474685075,0.12771504116333093
0.00021799999999999999,0.2378835435222451,0.29872285065503523,0.2632058510298333,-0.0252054763156368,-0.03835993266833723,0.13363454368186195,0.16323205473832064,0.08331876900001892,-0.12978341861946316,-0.08900459445153314,-0.11498465120628756,0.03201640283165266,0.1293593474287646
0.00021999999999999998,0.23952784926076895,0.2960919619182627,0.2628769899052276,-0.026192060524203503,-0.035729041356532265,0.13231909868660485,0.16388977717720166,0.08430535288876342,-0.12978341861946316,-0.08834687152201728,-0.11432692822544502,0.03135868013799897,0.12771504116333093
0.000222,0.24051443270013245,0.29477651754242434,0.2612326842775233,-0.02454775351153618,-0.034084734297135016,0.13330568243352225,0.1635609159579188,0.08233218510841073,-0.12879683410473378,-0.08670256420390404,-0.11399806673551169,0.032674125524026265,0.12771504116333093
0.000224,0.24084329384596187,0.2954342397309646,0.26156154540368765,-0.023890030708723864,-0.03309815006536582,0.13429226617759218,0.16487636083315857,0.08035901731660201,-0.12945455711422751,-0.08604484127892903,-0.11169603631508626,0.03366070956018655,0.12376870609399547
0.000226,0.24182987728157518,0.29477651754242434,0.2599172397697479,-0.02224572370732872,-0.035071318531806034,0.13429226617759218,0.16586294448627828,0.07937243341640085,-0.12846797260047574,-0.08407167251178652,-0.11103831334074896,0.035305016280721,0.12278212231953599
0.00022799999999999999,0.24182987728157518,0.2941187953526418,0.2592595175139893,-0.021588000909024685,-0.03342701147563315,0.1362654336571909,0.16684952813656104,0.07904357211569715,-0.12813911109654344,-0.08308508813259238,-0.11070945185406814,0.03629160030920256,0.12376870609399547
0.00022999999999999998,0.24413190528707013,0.2921456287758396,0.25794407299872985,-0.02027255531628011,-0.03342701147563315,0.1359365724113819,0.16553408326888694,0.07970129471678622,-0.12846797260047574,-0.08242736521475053,-0.11070945185406814,0.039251352377374954,0.1231109835780059
0.000232,0.24742051669693907,0.29115904548324467,0.2553131839532392,-0.019943693918898803,-0.03244042724579824,0.13560771116525658,0.16586294448627828,0.08003015601685327,-0.12978341861946316,-0.08374281105173093,-0.11005172888168188,0.04023793639434271,0.12212439980164586
0.000234,0.24774937783620826,0.29181676767861864,0.2553131839532392,-0.019614832521839404,-0.030796120202520427,0.13659429490268366,0.16553408326888694,0.07707040430478938,-0.12978341861946316,-0.08242736521475053,-0.1097228673959765,0.0408956590707225,0.12113781602243472
0.000236,0.24774937783620826,0.29181676767861864,0.2549843228211491,-0.019943693918898803,-0.028165228950034815,0.13527884991881498,0.16553408326888694,0.07509723648241877,-0.13142772615052942,-0.07979647355634864,-0.10709197552203778,0.0408956590707225,0.12080895476206405
0.00023799999999999998,0.2493936835278705,0.2921456287758396,0.2562997673476378,-0.019614832521839404,-0.029151813167300034,0.13659429490268366,0.1661918057033544,0.07476837517757573,-0.13175658765772044,-0.07848102773492563,-0.10544766811139053,0.04188224308289433,0.1185069259305972
0.00023999999999999998,0.2507091280755806,0.29115904548324467,0.25366887828966833,-0.018299386936820622,-0.029151813167300034,0.13790973988149205,0.1661918057033544,0.07345292995501841,-0.13208544916523732,-0.07683672046543719,-0.10478994514940662,0.042211104419645554,0.11784920340446886
0.000242,0.2530111560220557,0.2891858788896657,0.25268229488778127,-0.017641664146242353,-0.028165228950034815,0.1395540460978877,0.1671783893526916,0.07345292995501841,-0.13175658765772044,-0.07782330482615829,-0.10413222218872262,0.04385541109860695,0.11719148087707276
0.000244,0.2523534337531948,0.28885701778964823,0.2500514058023499,-0.01632621856894767,-0.02454775351153618,0.14119835230637934,0.16684952813656104,0.0718086234196545,-0.13175658765772044,-0.07815216628037996,-0.10413222218872262,0.046815163100603074,0.1175203421409293
0.00024599999999999996,0.2520245726182962,0.2901724621878535,0.25038026693912135,-0.015668495782231034,-0.023561169307800806,0.14218493602768098,0.16520522205118038,0.06884887163592651,-0.1324143106730802,-0.0755212746556777,-0.10314563775013355,0.046815163100603074,0.1181780646676915
0.000248,0.2549843228211491,0.2908301843850917,0.2520245726182962,-0.014024188821069955,-0.023232307907199712,0.14350038098499165,0.16586294448627828,0.06884887163592651,-0.13208544916523732,-0.07354810595075562,-0.10314563775013355,0.047144024432560536,0.11620489708360132
0.00025,0.2576152118691353,0.2898436010887683,0.25169571148308545,-0.013366466038857439,-0.024218892109968998,0.14580240964811908,0.16684952813656104,0.06720456507825674,-0.13142772615052942,-0.07289038305170573,-0.10183019183656347,0.046815163100603074,0.11686261961289926
0.000252,0.2589306563856422,0.2898436010887683,0.25038026693912135,-0.013037604648233725,-0.023561169307800806,0.14547354841147736,0.167507250568507,0.06687570376576653,-0.130441141630912,-0.07256152160266652,-0.10051474592819118,0.04944605374731764,0.11521831328727686
0.000254,0.2595883786420245,0.28852815668931997,0.24906482239016253,-0.011064436311245734,-0.019943693918898803,0.14613127088444486,0.1671783893526916,0.06490253588413045,-0.1307700031371252,-0.0715749372574917,-0.10117246888172762,0.05141922171893812,0.11488945202120131
0.000256,0.2595883786420245,0.2875415733864705,0.2493936835278705,-0.011064436311245734,-0.019614832521839404,0.14646013212045475,0.1665206669201153,0.061613922722561026,-0.13142772615052942,-0.07124607580974765,-0.09854157707537672,0.053721251004632375,0.1132451456860676
0.000258,0.2599172397697479,0.2865549900808235,0.2497225446652663,-0.00974899075968566,-0.018957109728686278,0.14580240964811908,0.16586294448627828,0.060627338767870825,-0.1324143106730802,-0.06894404568460377,-0.09854157707537672,0.053063528353173336,0.11357400695372852
0.00026,0.2612326842775233,0.2858972678755046,0.2487359612521423,-0.011064436311245734,-0.019943693918898803,0.1484332995298802,0.1665206669201153,0.0596407548103096,-0.13307203368974388,-0.06828632279461877,-0.0959106852898092,0.053392389679062485,0.11192970061225274
0.00026199999999999997,0.2632058510298333,0.2858972678755046,0.2493936835278705,-0.009420129372599534,-0.018957109728686278,0.15040646692793544,0.167507250568507,0.0596407548103096,-0.13405861821718426,-0.06828632279461877,-0.09623954676186872,0.05437897365481442,0.11127197807344243
0.00026399999999999997,0.2648501566481863,0.2858972678755046,0.24742051669693907,-0.00810468382747015,-0.018299386936820622,0.15237963431462292,0.16980927907039106,0.05733872556483309,-0.13340089519856466,-0.06861518423944943,-0.09393751646426893,0.056681002920396434,0.11258742314979445
0.000266,0.26550787889334587,0.2865549900808235,0.24676279441746385,-0.006131515519420289,-0.015997357175428495,0.15270849554463248,0.16882269542861714,0.05569441895134784,-0.1324143106730802,-0.06828632279461877,-0.09426637793438078,0.056681002920396434,0.11127197807344243
0.000268,0.26550787889334587,0.2865549900808235,0.24610507213673943,-0.003500624460019003,-0.01435305021265873,0.15303735677432637,0.1671783893526916,0.05405011232988302,-0.13142772615052942,-0.06598429268986555,-0.09262207058706703,0.05700986424277432,0.11160083934300617
0.00027,0.26583674001545826,0.28622612897831956,0.24676279441746385,-0.004487208604884302,-0.013037604648233725,0.15402394046151402,0.16882269542861714,0.050432637734565064,-0.13340089519856466,-0.06466884692283958,-0.09262207058706703,0.05799644820799324,0.11258742314979445
0.000272,0.2674810456213461,0.2842529623567665,0.24676279441746385,-0.00481606998714873,-0.013366466038857439,0.15369507923276712,0.16684952813656104,0.04878833108755569,-0.13438747972698303,-0.06105137109020628,-0.09163548618257325,0.05898303217034026,0.11192970061225274
0.000274,0.2691253512194452,0.2858972678755046,0.2464339332772578,-0.00317176307903988,-0.012708743257931643,0.15566824660051412,0.167507250568507,0.04813060842651601,-0.13537406425833573,-0.06006478677900723,-0.09163548618257325,0.0599696161298157,0.11127197807344243
0.000276,0.2697830734565043,0.28260865683025477,0.24676279441746385,-0.0025140403180455573,-0.012051020478292429,0.1576414139569002,0.16783611178400723,0.04517085643602303,-0.13537406425833573,-0.05973592534258759,-0.08999117884823984,0.06194278404015313,0.11061425553336339
0.000278,0.27208510127640056,0.28260865683025477,0.24577621099590877,-0.00021201066468506946,-0.01040671353482256,0.15895685885484728,0.1681649729991923,0.044513133767954155,-0.13372975670771145,-0.05874934103526869,-0.08736028713017632,0.062271645357426283,0.108641087905513
0.00028,0.27307168462311365,0.2806354901881773,0.24577621099590877,0.0007745734676512239,-0.009420129372599534,0.159614581301928,0.16915155664285686,0.042868827092189046,-0.132743172181249,-0.05907820247071835,-0.08801801005774593,0.061613922722561026,0.108641087905513
0.00028199999999999997,0.27504485130813366,0.28096435129596786,0.24446076642946257,0.00011685071308153994,-0.00810468382747015,0.15895685885484728,0.1694804178567815,0.042868827092189046,-0.13307203368974388,-0.06006478677900723,-0.08736028713017632,0.06325822930733212,0.10929881044939876
0.00028399999999999996,0.27537371242121417,0.2803066290800757,0.24413190528707013,0.00011685071308153994,-0.006460376903291681,0.15928572007854536,0.17013814028368557,0.0408956590707225,-0.13471634123710788,-0.05907820247071835,-0.08736028713017632,0.06358709062332955,0.108641087905513
0.000286,0.2757025735339833,0.27997776797166296,0.24150101613668323,0.0011034348444543263,-0.005144931369734568,0.1606011649701833,0.17145358513371306,0.0385936296977976,-0.13570292576943874,-0.05710503386286983,-0.08472939543287036,0.06523139719853352,0.108641087905513
0.000288,0.27833346242493273,0.2789911846445582,0.24248759957042165,0.0047209099680950994,-0.0041583472229412,0.1625743322981784,0.1694804178567815,0.03793590701694105,-0.13372975670771145,-0.05644731099617312,-0.08407167251178652,0.06654684245295753,0.10896994917761452
0.00029,0.2780046013146532,0.27997776797166296,0.24084329384596187,0.004063187221231862,-0.0038294858413194244,0.1625743322981784,0.16980927907039106,0.03431843224936018,-0.13340089519856466,-0.05480300383508746,-0.08176964229820535,0.06884887163592651,0.10601019771727802
0.000292,0.2780046013146532,0.2780046013146532,0.24084329384596187,0.004063187221231862,-0.003500624460019003,0.1625743322981784,0.1681649729991923,0.03398957090493335,-0.13340089519856466,-0.05414528097291546,-0.08242736521475053,0.06983545556670379,0.104694752615544
0.000294,0.2803066290800757,0.27668915687042345,0.23952784926076895,0.004392048594824005,-0.002842901698382083,0.16224547107763426,0.16849383421406228,0.032674125524026265,-0.13405861821718426,-0.05414528097291546,-0.08176964229820535,0.0691777329465043,0.1053524751670458
0.000296,0.28096435129596786,0.2743871290810389,0.24117215499147882,0.006365216829635562,-0.002842901698382083,0.16323205473832064,0.1681649729991923,0.03135868013799897,-0.13603178728086782,-0.053158696682080925,-0.08012533501251454,0.07016431687632553,0.104694752615544
0.000298,0.28359524014709475,0.2743871290810389,0.23952784926076895,0.008667246422312203,-0.0015274561789636043,0.16487636083315857,0.167507250568507,0.03234526417799949,-0.13537406425833573,-0.052829835252449,-0.07848102773492563,0.07082203949461302,0.10436589133931701
0.0003,0.284581823461136,0.2743871290810389,0.239856710407536,0.009653830528645962,-0.0011985947999121338,0.16586294448627828,0.16849383421406228,0.031029818790692026,-0.1366895103047043,-0.053158696682080925,-0.07782330482615829,0.07016431687632553,0.10370816878591069
0.00030199999999999997,0.2842529623567665,0.2747159901947419,0.23722582122464736,0.009982691896782192,0.0004457120905269618,0.16520522205118038,0.16980927907039106,0.02938551204935605,-0.13537406425833573,-0.051843250965491666,-0.07913875064498907,0.07147976211162595,0.100748417279867
0.00030399999999999996,0.2842529623567665,0.2743871290810389,0.2378835435222451,0.010640414632092143,0.003076603098529168,0.16454749961482154,0.16980927907039106,0.02774120530001678,-0.13537406425833573,-0.050198943827023806,-0.07848102773492563,0.07213748472736443,0.100748417279867
0.000306,0.2858972678755046,0.2714273790437016,0.23459493202174964,0.010640414632092143,0.004063187221231862,0.16454749961482154,0.17145358513371306,0.02576803719024326,-0.13537406425833573,-0.047896913846734335,-0.07716558191868692,0.07378179126113553,0.10272158495342028
0.000308,0.28688385118301674,0.2714273790437016,0.23459493202174964,0.011298137366118871,0.0047209099680950994,0.16684952813656104,0.1707958627093294,0.02576803719024326,-0.13636064879262302,-0.04691032957431138,-0.07453469030175922,0.07443951387241415,0.10140613983898819
0.00031,0.2898436010887683,0.27044079569231755,0.2339372097178981,0.012284721464753123,0.0050497713410452005,0.167507250568507,0.16980927907039106,0.026096898542672775,-0.13636064879262302,-0.04526602246006392,-0.07354810595075562,0.07707040430478938,0.098446388312939
0.000312,0.2901724621878535,0.2717562401602068,0.23492379317320633,0.013929028289395462,0.0047209099680950994,0.1681649729991923,0.1694804178567815,0.025110314484423468,-0.1380049563562907,-0.04493716103818293,-0.07256152160266652,0.07805698821167596,0.09877524959488157
0.000314,0.2891858788896657,0.27044079569231755,0.23426607086998025,0.015244473743336873,0.005378632713674253,0.16849383421406228,0.16882269542861714,0.024781453131033138,-0.1373472333298452,-0.04526602246006392,-0.07289038305170573,0.07904357211569715,0.09811752703067883
0.000316,0.2891858788896657,0.2684676289811401,0.2339372097178981,0.017217641914630044,0.007680662313090586,0.16849383421406228,0.16882269542861714,0.021821700936105526,-0.1376760948429049,-0.04395057677447678,-0.07091721436232734,0.0773992656074033,0.09680208189846144
0.000318,0.2924744898727498,0.2671521845007917,0.2316351816445651,0.017546503275390174,0.009324969160188906,0.167507250568507,0.16882269542861714,0.020835116865362796,-0.1366895103047043,-0.04230626967475515,-0.0715749372574917,0.07838584951333473,0.098446388312939
0.00031999999999999997,0.29346107316161685,0.267809906741589,0.22966201471236466,0.01853308735574727,0.009653830528645962,0.167507250568507,0.17013814028368557,0.02215056229237891,-0.13603178728086782,-0.04000423974869849,-0.06861518423944943,0.07937243341640085,0.09647322061461287
0.00032199999999999997,0.2937899342572846,0.2674810456213461,0.22999087586851363,0.01820422599594876,0.009324969160188906,0.167507250568507,0.17013814028368557,0.021492839579511702,-0.13570292576943874,-0.03967537833198104,-0.06631315413243091,0.08068787861603247,0.09713094318199232
0.00032399999999999996,0.29477651754242434,0.2664944622587482,0.22999087586851363,0.019190810074382725,0.009653830528645962,0.167507250568507,0.16915155664285686,0.0195196714332197,-0.13438747972698303,-0.03868879408376427,-0.06664201557531987,0.08298990770313439,0.09450005290484906
0.000326,0.2937899342572846,0.266165601137259,0.23064859817987282,0.0195196714332197,0.011298137366118871,0.17013814028368557,0.167507250568507,0.01820422599594876,-0.13537406425833573,-0.03868879408376427,-0.06466884692283958,0.08233218510841073,0.09384233033238563
