time,0,5,10,15,20,25,30,35,40,45,50,55,60
0.003274,0.28721271228489903,0.3089175443224314,0.3033269058965853,0.14810443829576564,0.11061425553336339,0.011955860098862459,0.2316351816445651,0.156325969053905,0.047801747095517,-0.02224572370732872,0.2194673187164829,0.06260050667438048,-0.11695782015662351
0.003276,0.2875415733864705,0.30924640540351367,0.304313489154719,0.14613127088444486,0.10962767172086577,0.011298137366118871,0.2322929039527957,0.15402394046151402,0.047472885764198516,-0.021588000909024685,0.22078276337802255,0.06029847744900277,-0.11925985061348812
0.0032779999999999997,0.2878704344877312,0.30924640540351367,0.30365576698294006,0.14350038098499165,0.10962767172086577,0.009653830528645962,0.2316351816445651,0.15106418939142754,0.046157440435729655,-0.023890030708723864,0.22078276337802255,0.06095620008641989,-0.12057529659599978
0.00328,0.28885701778964823,0.3108907108042742,0.3026691837229449,0.14251379726748273,0.10666792026624074,0.011298137366118871,0.2316351816445651,0.15073532815983937,0.046815163100603074,-0.023561169307800806,0.22176934687088826,0.060627338767870825,-0.12189074258371999
0.0032819999999999998,0.28819929558868096,0.31220615511930283,0.30234032263565924,0.14119835230637934,0.10601019771727802,0.011955860098862459,0.2319640427988368,0.1500776056957157,0.046157440435729655,-0.024218892109968998,0.224729097332574,0.060627338767870825,-0.12090415809244151
0.003284,0.2905013232866279,0.3112195718834963,0.3010248782834136,0.14185607478756318,0.10436589133931701,0.013600166925108403,0.23262176510644178,0.14974874446318023,0.04484199510214838,-0.022574585106963724,0.224729097332574,0.05931189349048446,-0.12123301958920876
0.003286,0.2901724621878535,0.3108907108042742,0.30135373937194054,0.1395540460978877,0.10272158495342028,0.013600166925108403,0.23459493202174964,0.14941988323032895,0.044184272433440364,-0.022574585106963724,0.2260445419740712,0.05832530952909466,-0.12320618857664953
0.0032879999999999997,0.2928033509693495,0.3118772940410106,0.3000382950159709,0.13790973988149205,0.10239272367528851,0.011298137366118871,0.23558151547518147,0.14744671582658891,0.043197688427981315,-0.02125913951035563,0.22538681965394874,0.05700986424277432,-0.12485049607513812
0.00329,0.2937899342572846,0.31253501619728513,0.2983939895640253,0.13527884991881498,0.10107727855958637,0.01162699873265105,0.23558151547518147,0.14646013212045475,0.042868827092189046,-0.023561169307800806,0.2263734031336629,0.05569441895134784,-0.12715252658670143
0.003292,0.2954342397309646,0.3141793215825478,0.297078545196881,0.1362654336571909,0.09976183343880346,0.010969275999265893,0.23492379317320633,0.14514468717451967,0.04188224308289433,-0.022574585106963724,0.2263734031336629,0.05503669630371953,-0.12517935757581286
0.003294,0.2954342397309646,0.3135215994293724,0.2960919619182627,0.13494998867205704,0.09976183343880346,0.012284721464753123,0.23623923777590583,0.14382924222352925,0.0415533817458234,-0.023232307907199712,0.22966201471236466,0.05437897365481442,-0.12583708057813944
0.003296,0.296420823011446,0.31385046050611504,0.29444765644768833,0.13494998867205704,0.09877524959488157,0.01162699873265105,0.23689696007537953,0.14415810346175084,0.039580213716683965,-0.02093027811200851,0.23097745933508312,0.05437897365481442,-0.12748138808965628
0.0032979999999999997,0.29773626738107406,0.31483704373448373,0.2951053786368497,0.13264795993589373,0.09877524959488157,0.012942444195572222,0.23952784926076895,0.14415810346175084,0.03662046165138999,-0.02125913951035563,0.23097745933508312,0.05437897365481442,-0.1301122801250246
0.0033,0.3006960171945764,0.31648134910890147,0.29477651754242434,0.13231909868660485,0.098446388312939,0.012942444195572222,0.23854126581859242,0.14350038098499165,0.034976154937254006,-0.019614832521839404,0.23130632048998054,0.05240580570043715,-0.13142772615052942
0.003302,0.30201146154806335,0.3181256544755745,0.29444765644768833,0.13100365368628503,0.09647322061461287,0.012613582830323045,0.23952784926076895,0.14251379726748273,0.03431843224936018,-0.02027255531628011,0.2322929039527957,0.051748083046423796,-0.1307700031371252
0.0033039999999999996,0.3026691837229449,0.3207565430461462,0.29346107316161685,0.13199023743699956,0.09384233033238563,0.013929028289395462,0.23952784926076895,0.14119835230637934,0.03366070956018655,-0.019614832521839404,0.23360834856550317,0.04944605374731764,-0.13109886464366435
0.003306,0.3033269058965853,0.3210854041160742,0.291487906581087,0.13001706993272225,0.09384233033238563,0.012942444195572222,0.24182987728157518,0.13922518485524094,0.03333184821511978,-0.019614832521839404,0.23525265432435027,0.04878833108755569,-0.13372975670771145
0.0033079999999999997,0.30365576698294006,0.32042768197590865,0.29115904548324467,0.1293593474287646,0.0918691626073676,0.012942444195572222,0.24413190528707013,0.1382386011254036,0.03070095744306503,-0.02027255531628011,0.23426607086998025,0.04813060842651601,-0.13537406425833573
0.00331,0.30530007241006063,0.32207198732400055,0.2895147399893724,0.1267284574002718,0.09384233033238563,0.012942444195572222,0.24544734985476574,0.13692315614786013,0.028398928000712947,-0.020601416713983356,0.23459493202174964,0.046815163100603074,-0.1373472333298452
0.003312,0.3069443778294265,0.32272970946107016,0.2898436010887683,0.12574187363436307,0.09318460775865098,0.011955860098862459,0.24511848871331038,0.13560771116525658,0.028070066650524972,-0.019285971125101886,0.23360834856550317,0.045828579102813655,-0.13866267938404084
0.0033139999999999997,0.30727323891236924,0.3224008483926902,0.2901724621878535,0.12508415112217397,0.09219802389566524,0.011955860098862459,0.2464339332772578,0.13494998867205704,0.028398928000712947,-0.017312802751435985,0.23492379317320633,0.04517085643602303,-0.13899154089840518
0.003316,0.30727323891236924,0.323716292664353,0.28852815668931997,0.12442642860871812,0.09055371745099816,0.012942444195572222,0.24742051669693907,0.1329768211848662,0.027083482598039832,-0.017641664146242353,0.23525265432435027,0.045828579102813655,-0.13997812544345536
0.0033179999999999998,0.3082598221593368,0.32700490332184473,0.2875415733864705,0.12343984483615905,0.08923827228954188,0.012613582830323045,0.2493936835278705,0.1329768211848662,0.0254391758374935,-0.016655079962788644,0.23722582122464736,0.045828579102813655,-0.13997812544345536
0.00332,0.3102329886449,0.3266760422574881,0.2855684067723788,0.12376870609399547,0.08890941099838291,0.012942444195572222,0.2510379892117277,0.13396340492988523,0.02215056229237891,-0.015997357175428495,0.23722582122464736,0.04484199510214838,-0.14129357150808966
0.003322,0.3118772940410106,0.3289780697014876,0.28523954566894216,0.12179553854222562,0.08956713358038289,0.015573335106020603,0.25038026693912135,0.13231909868660485,0.02247942364833197,-0.01468191160456922,0.23689696007537953,0.044513133767954155,-0.14359560213376196
0.0033239999999999997,0.3135215994293724,0.3312800971303296,0.2858972678755046,0.12080895476206405,0.08956713358038289,0.015573335106020603,0.2510379892117277,0.12968820868090167,0.021163978222597468,-0.014024188821069955,0.23525265432435027,0.04253996575607713,-0.14458218669251674
0.003326,0.31253501619728513,0.33095123606999427,0.28523954566894216,0.1185069259305972,0.08890941099838291,0.017217641914630044,0.25169571148308545,0.12837276367045408,0.020835116865362796,-0.012379881867951192,0.23623923777590583,0.0408956590707225,-0.14589763277542603
0.003328,0.31385046050611504,0.33226668030948,0.2842529623567665,0.11719148087707276,0.08792282712299804,0.017546503275390174,0.25334001715601806,0.1260707348899826,0.01984853279173618,-0.01172215908895527,0.23689696007537953,0.04056679773269245,-0.14655535581883936
0.00333,0.31385046050611504,0.33226668030948,0.28260865683025477,0.11653375834840879,0.08627852065766266,0.016559919192148054,0.2539977394230066,0.12508415112217397,0.017875364635829755,-0.011064436311245734,0.2378835435222451,0.04056679773269245,-0.14852852495691485
0.003332,0.3168102101828556,0.3319378192500724,0.28096435129596786,0.11587603581847684,0.08627852065766266,0.016231057830426165,0.2566286284784801,0.1260707348899826,0.016231057830426165,-0.009091267985834928,0.23952784926076895,0.04056679773269245,-0.14787080190958365
0.0033339999999999997,0.3168102101828556,0.33358212454401825,0.28096435129596786,0.1145605907548087,0.08693624324475098,0.017875364635829755,0.2572863507392288,0.12376870609399547,0.015244473743336873,-0.009091267985834928,0.23952784926076895,0.039580213716683965,-0.14918624800555222
0.003336,0.3181256544755745,0.3345687077166756,0.28096435129596786,0.11521831328727686,0.08430535288876342,0.018861948715225257,0.2576152118691353,0.12376870609399547,0.015573335106020603,-0.0074469610568344,0.24084329384596187,0.03826476835752923,-0.14984397105549588
0.003338,0.3174679323298345,0.3358841519425576,0.2796489068629392,0.11488945202120131,0.08134560121393854,0.021492839579511702,0.2572863507392288,0.12015123224037216,0.015244473743336873,-0.006131515519420289,0.24150101613668323,0.03563387762386809,-0.14918624800555222
0.0033399999999999997,0.31911223769186153,0.33818617932595163,0.27767574020406255,0.11423172948809907,0.07970129471678622,0.02247942364833197,0.2582729341280125,0.11916464845545785,0.015244473743336873,-0.003500624460019003,0.24084329384596187,0.035305016280721,-0.15148827868607048
0.003342,0.3181256544755745,0.33719959616349415,0.27734687909316075,0.11225856188118216,0.07970129471678622,0.021821700936105526,0.2592595175139893,0.11883578719318598,0.014257889653361805,-0.0038294858413194244,0.24215873842615465,0.034976154937254006,-0.15214600174058682
0.0033439999999999998,0.32042768197590865,0.33818617932595163,0.276360295758588,0.11061425553336339,0.07970129471678622,0.02379486906894035,0.2595883786420245,0.11883578719318598,0.01491561238033251,-0.0025140403180455573,0.24117215499147882,0.035305016280721,-0.1551057555020817
0.003346,0.3210854041160742,0.33719959616349415,0.2757025735339833,0.10995653299201553,0.07772812690969882,0.02379486906894035,0.2592595175139893,0.11719148087707276,0.013271305560500657,-0.00317176307903988,0.24182987728157518,0.03398957090493335,-0.15609234009512826
0.003348,0.3224008483926902,0.3388439014327116,0.27537371242121417,0.10732564281393409,0.07674154300185705,0.026096898542672775,0.26057496202425917,0.11521831328727686,0.013271305560500657,-0.0018563175583363456,0.24051443270013245,0.03135868013799897,-0.15675006315879333
0.0033499999999999997,0.3240451537314948,0.3391727624856281,0.27537371242121417,0.10929881044939876,0.07345292995501841,0.028070066650524972,0.2612326842775233,0.11423172948809907,0.011298137366118871,-0.0018563175583363456,0.24150101613668323,0.03004323474685075,-0.15675006315879333
0.003352,0.3256894590625615,0.3414747898473932,0.27340054573806194,0.10831222663309421,0.07279520734182855,0.028070066650524972,0.2632058510298333,0.11521831328727686,0.01162699873265105,0.0017611575970970794,0.243474183001348,0.03201640283165266,-0.15806550929004567
0.0033539999999999998,0.32536059799696715,0.34213251194797456,0.27241396239228294,0.10995653299201553,0.0718086234196545,0.028070066650524972,0.2632058510298333,0.11390286822107232,0.009982691896782192,0.0011034348444543263,0.24380304414436527,0.03004323474685075,-0.15938095542652816
0.003356,0.326347181192822,0.3401593456425239,0.2717562401602068,0.10831222663309421,0.07147976211162595,0.02971437339826344,0.26353471215412727,0.11390286822107232,0.009982691896782192,0.002090018972936758,0.24610507213673943,0.02774120530001678,-0.16036754003232276
0.003358,0.3276626254496299,0.3414747898473932,0.270769656809757,0.10765450408730476,0.0711509008032788,0.03004323474685075,0.2625481287803102,0.11061425553336339,0.010311553264597567,0.0007745734676512239,0.2464339332772578,0.024452591777322535,-0.16299843232882907
0.0033599999999999997,0.3276626254496299,0.3411459287966392,0.27044079569231755,0.10502361389145361,0.07082203949461302,0.03333184821511978,0.2632058510298333,0.10995653299201553,0.010311553264597567,0.0011034348444543263,0.2464339332772578,0.02379486906894035,-0.16299843232882907
0.003362,0.3276626254496299,0.34279023404732034,0.2694542123381305,0.10502361389145361,0.06786228770228087,0.03398957090493335,0.26189040652954027,0.10929881044939876,0.009324969160188906,0.003734325847318698,0.24544734985476574,0.023466007714268794,-0.16332729386736408
0.003364,0.3289780697014876,0.3434479561454309,0.27011193457456667,0.1053524751670458,0.06621798113982974,0.03333184821511978,0.2638635732781095,0.10995653299201553,0.010311553264597567,0.0034054644730844574,0.24511848871331038,0.023137146359276883,-0.16299843232882907
0.0033659999999999996,0.3302935139483959,0.3414747898473932,0.2684676289811401,0.104694752615544,0.06358709062332955,0.03464729359346705,0.2641924344017801,0.10765450408730476,0.009982691896782192,0.004063187221231862,0.2464339332772578,0.020177394149932165,-0.16530046310544275
0.003368,0.3312800971303296,0.34213251194797456,0.26813876786152036,0.10272158495342028,0.06260050667438048,0.035305016280721,0.2651790177709219,0.10666792026624074,0.007680662313090586,0.0027477417236528023,0.24774937783620826,0.017875364635829755,-0.16760249389808654
0.0033699999999999997,0.33226668030948,0.34279023404732034,0.26813876786152036,0.100748417279867,0.06095620008641989,0.03431843224936018,0.266165601137259,0.10403703006277257,0.006694078200980724,0.004063187221231862,0.2493936835278705,0.016231057830426165,-0.16891794007251035
0.003372,0.3332532634858475,0.3437768171940229,0.266165601137259,0.100748417279867,0.060627338767870825,0.03662046165138999,0.2668233233799257,0.10239272367528851,0.00570749408598234,0.0047209099680950994,0.24906482239016253,0.014586751017007488,-0.1682602169846439
0.003374,0.33358212454401825,0.34542112243235124,0.2651790177709219,0.10009069471947554,0.06095620008641989,0.03727818433480522,0.26550787889334587,0.10305044623123455,0.007022939572004949,0.006694078200980724,0.24774937783620826,0.013929028289395462,-0.16990452470676445
0.0033759999999999997,0.33358212454401825,0.34443453929028056,0.2648501566481863,0.100748417279867,0.06029847744900277,0.03826476835752923,0.26550787889334587,0.10173500111807249,0.008009523683152026,0.0073518009427082365,0.24774937783620826,0.011955860098862459,-0.1728642786272032
0.003378,0.3342398466594323,0.34542112243235124,0.2628769899052276,0.0974598044652055,0.060627338767870825,0.039251352377374954,0.266165601137259,0.10173500111807249,0.0073518009427082365,0.0073518009427082365,0.24840710011380987,0.01162699873265105,-0.17483744792222886
0.0033799999999999998,0.33752845721795566,0.34443453929028056,0.2628769899052276,0.09680208189846144,0.0599696161298157,0.03793590701694105,0.2687964901004484,0.10041955599983005,0.005378632713674253,0.006365216829635562,0.25038026693912135,0.008667246422312203,-0.17549517102319054
