time,0,5,10,15,20,25,30,35,40,45,50,55,60
0.000716,0.24084329384596187,0.2898436010887683,0.3029980448099202,0.3769917815132118,0.35430037058598485,0.25794407299872985,0.05437897365481442,0.10239272367528851,0.2260445419740712,0.2921456287758396,0.284581823461136,0.2612326842775233,0.24413190528707013
0.000718,0.2401855715539905,0.2924744898727498,0.30398462806898463,0.3753474764228213,0.3516694822676182,0.2556420450850174,0.05240580570043715,0.10305044623123455,0.22801770892692594,0.2908301843850917,0.28293751793617905,0.2638635732781095,0.24281646071437618
0.0007199999999999999,0.23821240467057508,0.2954342397309646,0.3029980448099202,0.3753474764228213,0.35068289914314044,0.2559709062164836,0.05010377640580198,0.10370816878591069,0.22703112545190712,0.29115904548324467,0.28293751793617905,0.2651790177709219,0.24182987728157518
0.000722,0.239856710407536,0.296420823011446,0.3033269058965853,0.3746897543845115,0.35068289914314044,0.2562997673476378,0.050432637734565064,0.10666792026624074,0.2276888477688993,0.2921456287758396,0.28523954566894216,0.2638635732781095,0.24248759957042165
0.0007239999999999999,0.239856710407536,0.29740740628913276,0.30530007241006063,0.3753474764228213,0.3503540381010307,0.25334001715601806,0.04977491507671951,0.108641087905513,0.2276888477688993,0.2931322120656385,0.2839241012520861,0.26452129552513903,0.24281646071437618
0.000726,0.239856710407536,0.2980651284727049,0.30727323891236924,0.3743608933648951,0.3490385939295063,0.25268229488778127,0.050432637734565064,0.10732564281393409,0.22966201471236466,0.29477651754242434,0.28359524014709475,0.2648501566481863,0.24380304414436527
0.0007279999999999999,0.23952784926076895,0.29970943392620264,0.30858868324103916,0.3756763374415147,0.3503540381010307,0.25169571148308545,0.050432637734565064,0.108641087905513,0.23130632048998054,0.29444765644768833,0.2839241012520861,0.2641924344017801,0.24281646071437618
0.00073,0.2378835435222451,0.30365576698294006,0.30858868324103916,0.3763340594779785,0.35068289914314044,0.25169571148308545,0.050761499063008766,0.10995653299201553,0.2332794874127955,0.2941187953526418,0.2822797957240194,0.26452129552513903,0.24248759957042165
0.000732,0.236568098925799,0.30562893349455417,0.3082598221593368,0.37666292049574895,0.3483808718418925,0.2507091280755806,0.050432637734565064,0.1109431168035615,0.2322929039527957,0.2931322120656385,0.28096435129596786,0.26452129552513903,0.24051443270013245
0.000734,0.23722582122464736,0.30628665566261065,0.3102329886449,0.3763340594779785,0.3460788445255213,0.24906482239016253,0.04878833108755569,0.11192970061225274,0.23130632048998054,0.2941187953526418,0.28096435129596786,0.26550787889334587,0.2401855715539905
0.000736,0.23722582122464736,0.30628665566261065,0.31319273835231987,0.3760051984599004,0.3473942887081569,0.2464339332772578,0.04813060842651601,0.11423172948809907,0.23426607086998025,0.29346107316161685,0.2796489068629392,0.26583674001545826,0.24150101613668323
0.0007379999999999999,0.236568098925799,0.3076020999950019,0.3141793215825478,0.3776495035472146,0.34542112243235124,0.24544734985476574,0.04813060842651601,0.11357400695372852,0.23591037662570002,0.29444765644768833,0.2789911846445582,0.2674810456213461,0.24182987728157518
0.00074,0.23525265432435027,0.30990412756474794,0.31385046050611504,0.3763340594779785,0.3447634003379462,0.24511848871331038,0.04977491507671951,0.1145605907548087,0.23722582122464736,0.2941187953526418,0.27833346242493273,0.26813876786152036,0.24051443270013245
0.0007419999999999999,0.23459493202174964,0.3105618497247421,0.3145081826586707,0.37666292049574895,0.34279023404732034,0.24380304414436527,0.050761499063008766,0.11423172948809907,0.23591037662570002,0.2954342397309646,0.27997776797166296,0.2697830734565043,0.239856710407536
0.000744,0.23426607086998025,0.3112195718834963,0.3161524880346375,0.3760051984599004,0.34180365089783826,0.24215873842615465,0.04813060842651601,0.11488945202120131,0.2378835435222451,0.2951053786368497,0.2789911846445582,0.27011193457456667,0.23755468237360255
0.0007459999999999999,0.23591037662570002,0.31220615511930283,0.3181256544755745,0.3756763374415147,0.34081706774557635,0.23952784926076895,0.047801747095517,0.11653375834840879,0.23854126581859242,0.2957631008247689,0.2780046013146532,0.2697830734565043,0.23854126581859242
0.000748,0.23492379317320633,0.31319273835231987,0.32042768197590865,0.3763340594779785,0.3398304845905342,0.23821240467057508,0.047801747095517,0.11686261961289926,0.24117215499147882,0.2954342397309646,0.27866232353490106,0.2691253512194452,0.23722582122464736
0.00075,0.2332794874127955,0.3154947658851803,0.31911223769186153,0.37666292049574895,0.33950162353823565,0.23623923777590583,0.046815163100603074,0.1175203421409293,0.2401855715539905,0.296420823011446,0.2780046013146532,0.26813876786152036,0.23755468237360255
0.000752,0.23262176510644178,0.31648134910890147,0.32009882090536135,0.377320642530367,0.33851504037948615,0.23492379317320633,0.047144024432560536,0.12015123224037216,0.24150101613668323,0.2960919619182627,0.27504485130813366,0.2687964901004484,0.23558151547518147
0.000754,0.23130632048998054,0.3174679323298345,0.32042768197590865,0.3769917815132118,0.33851504037948615,0.23426607086998025,0.047472885764198516,0.12080895476206405,0.24150101613668323,0.2951053786368497,0.2747159901947419,0.2694542123381305,0.23360834856550317
0.0007559999999999999,0.23064859817987282,0.31582362696006383,0.3214142651856926,0.3776495035472146,0.3388439014327116,0.23262176510644178,0.04484199510214838,0.12146667728248858,0.24215873842615465,0.2957631008247689,0.2743871290810389,0.27208510127640056,0.23262176510644178
0.000758,0.23262176510644178,0.3181256544755745,0.3247028758648499,0.3779783645637547,0.3391727624856281,0.22999087586851363,0.04517085643602303,0.12179553854222562,0.2431453218580183,0.29444765644768833,0.272742823507854,0.27241396239228294,0.23262176510644178
0.0007599999999999999,0.2322929039527957,0.3184545155479799,0.32536059799696715,0.3776495035472146,0.33752845721795566,0.22933315355590278,0.044513133767954155,0.1231109835780059,0.24511848871331038,0.29346107316161685,0.270769656809757,0.27208510127640056,0.2319640427988368
0.000762,0.23064859817987282,0.3184545155479799,0.3276626254496299,0.37666292049574895,0.3355552908865508,0.2263734031336629,0.04517085643602303,0.12212439980164586,0.24742051669693907,0.29444765644768833,0.271098517926885,0.271098517926885,0.2322929039527957
0.0007639999999999999,0.23097745933508312,0.3207565430461462,0.32832034757617745,0.3753474764228213,0.3345687077166756,0.22440023617141702,0.047472885764198516,0.12442642860871812,0.24676279441746385,0.2954342397309646,0.2697830734565043,0.2697830734565043,0.23130632048998054
0.000766,0.229004292399128,0.3224008483926902,0.3276626254496299,0.3750186154038202,0.33522642983023476,0.2224270691978994,0.045828579102813655,0.12409756735151516,0.24906482239016253,0.29674968410431873,0.2691253512194452,0.270769656809757,0.23097745933508312
0.000768,0.2276888477688993,0.32338743159690153,0.32832034757617745,0.377320642530367,0.3355552908865508,0.22012504104787922,0.04517085643602303,0.12639959614528554,0.24774937783620826,0.2983939895640253,0.27011193457456667,0.27307168462311365,0.22966201471236466
0.00077,0.2283465700846396,0.3243740147983271,0.32963579182556035,0.3769917815132118,0.33489756877360977,0.21913845755031483,0.045828579102813655,0.1280439024170508,0.24906482239016253,0.29773626738107406,0.2674810456213461,0.2740582679670246,0.2283465700846396
0.000772,0.2283465700846396,0.3247028758648499,0.3312800971303296,0.3776495035472146,0.33522642983023476,0.21749415171477476,0.04385541109860695,0.13001706993272225,0.2497225446652663,0.297078545196881,0.2664944622587482,0.27307168462311365,0.22801770892692594
0.000774,0.22735998661055973,0.32536059799696715,0.33160895819035563,0.3763340594779785,0.3339109856018798,0.21617870704070247,0.044513133767954155,0.12968820868090167,0.2520245726182962,0.2960919619182627,0.26550787889334587,0.27208510127640056,0.22670226429294152
0.000776,0.229004292399128,0.3256894590625615,0.3339109856018798,0.3763340594779785,0.3329244024273675,0.21486326236161574,0.044184272433440364,0.13100365368628503,0.2523534337531948,0.2954342397309646,0.26452129552513903,0.2717562401602068,0.22670226429294152
0.0007779999999999999,0.22801770892692594,0.3266760422574881,0.3342398466594323,0.3763340594779785,0.3325955413685784,0.21420554002019174,0.04484199510214838,0.13100365368628503,0.25268229488778127,0.29674968410431873,0.266165601137259,0.2740582679670246,0.2260445419740712
0.00078,0.22867543124204026,0.32864920863898717,0.336541874053644,0.3769917815132118,0.3329244024273675,0.21354781767751385,0.04517085643602303,0.13199023743699956,0.2539977394230066,0.2980651284727049,0.266165601137259,0.27504485130813366,0.224729097332574
0.0007819999999999999,0.2263734031336629,0.33062237500934977,0.33621301299825535,0.37863608659591214,0.3329244024273675,0.211574650641956,0.045828579102813655,0.13396340492988523,0.25366887828966833,0.29674968410431873,0.2638635732781095,0.2747159901947419,0.224729097332574
0.000784,0.2276888477688993,0.3329244024273675,0.3368707351087236,0.3776495035472146,0.33062237500934977,0.2092726224195377,0.044513133767954155,0.13790973988149205,0.2549843228211491,0.29674968410431873,0.2625481287803102,0.2740582679670246,0.22505795849341792
0.0007859999999999999,0.2260445419740712,0.3345687077166756,0.33752845721795566,0.377320642530367,0.33095123606999427,0.20828603889093966,0.044513133767954155,0.13758087863726431,0.2539977394230066,0.29477651754242434,0.2638635732781095,0.27307168462311365,0.22505795849341792
0.000788,0.2260445419740712,0.33522642983023476,0.3368707351087236,0.3753474764228213,0.32963579182556035,0.20795717771411296,0.04385541109860695,0.138896323612278,0.2539977394230066,0.2960919619182627,0.2638635732781095,0.27340054573806194,0.224729097332574
0.00079,0.22505795849341792,0.3355552908865508,0.33851504037948615,0.3769917815132118,0.33095123606999427,0.20894376124365202,0.044184272433440364,0.1398829073402183,0.2559709062164836,0.29674968410431873,0.2638635732781095,0.2740582679670246,0.22374251384816368
0.000792,0.22505795849341792,0.33522642983023476,0.33950162353823565,0.3769917815132118,0.33062237500934977,0.20828603889093966,0.042868827092189046,0.1415272135471293,0.2569574896090104,0.29740740628913276,0.2641924344017801,0.2757025735339833,0.2240713750099469
0.000794,0.2257156808141665,0.336541874053644,0.34213251194797456,0.3776495035472146,0.3299646528871328,0.20631287182527375,0.04188224308289433,0.14448696469965644,0.2576152118691353,0.2960919619182627,0.2612326842775233,0.276360295758588,0.2224270691978994
0.0007959999999999999,0.224729097332574,0.33818617932595163,0.3434479561454309,0.3760051984599004,0.3289780697014876,0.20368198238681517,0.042211104419645554,0.14580240964811908,0.2592595175139893,0.2951053786368497,0.2599172397697479,0.2740582679670246,0.22176934687088826
0.000798,0.22703112545190712,0.34048820669420454,0.3437768171940229,0.3756763374415147,0.3279914865130583,0.20236653766005386,0.042211104419645554,0.14580240964811908,0.2595883786420245,0.2951053786368497,0.2622192676550811,0.27537371242121417,0.22111162454262434
0.0007999999999999999,0.2257156808141665,0.34213251194797456,0.34311909509653005,0.374032032344971,0.32700490332184473,0.20302426002406226,0.0412245204084328,0.1484332995298802,0.2582729341280125,0.296420823011446,0.26156154540368765,0.27504485130813366,0.22012504104787922
0.000802,0.22538681965394874,0.3434479561454309,0.34410567824230615,0.37271658826219733,0.3276626254496299,0.20368198238681517,0.043197688427981315,0.15073532815983937,0.2576152118691353,0.29674968410431873,0.2625481287803102,0.2740582679670246,0.22144048570691288
0.0008039999999999999,0.2240713750099469,0.3437768171940229,0.3447634003379462,0.37304544928335237,0.327333764385892,0.2020376764775788,0.04385541109860695,0.15303735677432637,0.2599172397697479,0.2983939895640253,0.2612326842775233,0.2737294068526989,0.2224270691978994
0.000806,0.22275593036093522,0.34443453929028056,0.3477231497530441,0.3737031713247392,0.327333764385892,0.19973564819146336,0.044184272433440364,0.15566824660051412,0.26057496202425917,0.297078545196881,0.26057496202425917,0.2760314346464413,0.22078276337802255
0.000808,0.22308479152365784,0.3460788445255213,0.3473942887081569,0.37238772724073455,0.3266760422574881,0.19907792582117606,0.04253996575607713,0.15566824660051412,0.2612326842775233,0.29740740628913276,0.2589306563856422,0.27537371242121417,0.22144048570691288
0.00081,0.22275593036093522,0.3480520107976226,0.3473942887081569,0.37271658826219733,0.3250317369310633,0.19907792582117606,0.0415533817458234,0.1573125527316247,0.26189040652954027,0.29674968410431873,0.2576152118691353,0.27537371242121417,0.2194673187164829
0.000812,0.22374251384816368,0.3496963160158857,0.347065427662961,0.37271658826219733,0.32338743159690153,0.19809134226338992,0.0408956590707225,0.159614581301928,0.2632058510298333,0.2951053786368497,0.25794407299872985,0.27668915687042345,0.21913845755031483
0.0008139999999999999,0.2240713750099469,0.3483808718418925,0.34936745497285027,0.372058866218964,0.32305857052914067,0.19677589751527835,0.03990907505567322,0.1625743322981784,0.2632058510298333,0.2960919619182627,0.2569574896090104,0.2757025735339833,0.21880959638383343
0.000816,0.22374251384816368,0.3480520107976226,0.3516694822676182,0.3704145611054942,0.32207198732400055,0.19513159157307153,0.0408956590707225,0.16487636083315857,0.2632058510298333,0.2954342397309646,0.2566286284784801,0.27668915687042345,0.22012504104787922
0.0008179999999999999,0.2224270691978994,0.3510117601849415,0.3526560653893192,0.3697568390579515,0.32042768197590865,0.19414500800397763,0.042211104419645554,0.16586294448627828,0.267809906741589,0.2941187953526418,0.2566286284784801,0.2760314346464413,0.21683642937836536
0.00082,0.22308479152365784,0.3526560653893192,0.3516694822676182,0.3697568390579515,0.3194410987633378,0.1944738691939898,0.04056679773269245,0.1661918057033544,0.2674810456213461,0.2957631008247689,0.2572863507392288,0.27668915687042345,0.21716529054672673
0.0008219999999999999,0.2240713750099469,0.35331378746891084,0.35232720434906073,0.36679708982876846,0.3197699598345044,0.19414500800397763,0.0408956590707225,0.1681649729991923,0.2674810456213461,0.29477651754242434,0.2559709062164836,0.276360295758588,0.21617870704070247
0.000824,0.22374251384816368,0.35364264850824395,0.35462923162439264,0.3661393677744515,0.31911223769186153,0.1921718408573063,0.039580213716683965,0.16849383421406228,0.2691253512194452,0.29477651754242434,0.2562997673476378,0.2747159901947419,0.2165075682096906
0.0008259999999999999,0.22275593036093522,0.35462923162439264,0.35594467577493993,0.36515278469066603,0.3197699598345044,0.19052753489310467,0.04023793639434271,0.17013814028368557,0.27011193457456667,0.29444765644768833,0.2556420450850174,0.2757025735339833,0.2158498458714009
