time,0,5,10,15,20,25,30,35,40,45,50,55,60
0.0010819999999999998,0.24610507213673943,0.31648134910890147,0.2796489068629392,0.1665206669201153,0.26353471215412727,0.1385674623689989,0.06720456507825674,0.3888307779371008,0.37896494761152955,0.39146166597721543,0.41349535254221204,0.45591841683564416,0.40231407893501264
0.001084,0.24544734985476574,0.3161524880346375,0.2780046013146532,0.16553408326888694,0.2625481287803102,0.1395540460978877,0.06556025851261776,0.3891596389431901,0.37863608659591214,0.3904750829644759,0.41415307450807515,0.4575627215509599,0.40264293992851785
0.001086,0.24413190528707013,0.3154947658851803,0.27866232353490106,0.16487636083315857,0.2632058510298333,0.14021176858223275,0.06523139719853352,0.3894884999489723,0.37929380862683937,0.3901462219596151,0.4128376305751239,0.45624727777931684,0.40231407893501264
0.001088,0.24117215499147882,0.3145081826586707,0.27734687909316075,0.16290319351840715,0.2612326842775233,0.1415272135471293,0.06292936799101576,0.3904750829644759,0.3806092526850037,0.3891596389431901,0.41185104762219404,0.4578915824931089,0.4003409129675405
0.00109,0.24117215499147882,0.31220615511930283,0.2770180179819477,0.1615877486356,0.2622192676550811,0.14086949106531324,0.062271645357426283,0.39146166597721543,0.38192469673824836,0.3901462219596151,0.4121799086068103,0.45558955589166683,0.39935432997966325
0.0010919999999999999,0.23952784926076895,0.31220615511930283,0.27668915687042345,0.15994344252499518,0.2622192676550811,0.1398829073402183,0.06128506140464994,0.3904750829644759,0.38258241876302607,0.39179052698084776,0.40987788170806283,0.4542741121127095,0.3977100249937317
0.001094,0.2401855715539905,0.31253501619728513,0.2747159901947419,0.15797027518186021,0.2648501566481863,0.1398829073402183,0.06095620008641989,0.3901462219596151,0.38258241876302607,0.39146166597721543,0.40954902072130184,0.4542741121127095,0.39507913700028396
0.001096,0.23854126581859242,0.3112195718834963,0.27340054573806194,0.1553393853733453,0.2632058510298333,0.13922518485524094,0.05931189349048446,0.3904750829644759,0.3835690017978872,0.3901462219596151,0.4088912987468607,0.452958668328875,0.3957368590004874
0.001098,0.23821240467057508,0.3102329886449,0.27307168462311365,0.15566824660051412,0.2628769899052276,0.1415272135471293,0.058654170849876994,0.3904750829644759,0.384555584829982,0.3908039439690295,0.4072469938053945,0.4532875292752908,0.39442141499885275
0.0010999999999999998,0.236568098925799,0.3108907108042742,0.272742823507854,0.15566824660051412,0.2638635732781095,0.1415272135471293,0.05700986424277432,0.39146166597721543,0.384555584829982,0.3901462219596151,0.4065892718266625,0.4532875292752908,0.3947502759997218
0.001102,0.2332794874127955,0.3095752664842858,0.271098517926885,0.1550105241458609,0.2628769899052276,0.14218493602768098,0.05569441895134784,0.39146166597721543,0.384555584829982,0.3908039439690295,0.4049449668744678,0.4526298073821542,0.3947502759997218
0.001104,0.23262176510644178,0.3108907108042742,0.2714273790437016,0.15369507923276712,0.26156154540368765,0.14021176858223275,0.053063528353173336,0.392119387984173,0.38488444584006554,0.3940925539976767,0.40461610588310915,0.4539452511672081,0.3924482489871912
0.001106,0.23064859817987282,0.30924640540351367,0.271098517926885,0.15139305062269998,0.2638635732781095,0.1398829073402183,0.05141922171893812,0.39146166597721543,0.384555584829982,0.3924482489871912,0.40428724489144385,0.4542741121127095,0.3908039439690295
0.001108,0.22999087586851363,0.3076020999950019,0.27011193457456667,0.15106418939142754,0.2638635732781095,0.1415272135471293,0.05109036039113313,0.391132804973276,0.38488444584006554,0.3931059709923065,0.40362952290719334,0.451972085487798,0.391132804973276
0.0011099999999999999,0.22999087586851363,0.30727323891236924,0.2697830734565043,0.14810443829576564,0.2648501566481863,0.14086949106531324,0.050761499063008766,0.39146166597721543,0.3861998898773268,0.392119387984173,0.40330066191460817,0.45098550264397697,0.39146166597721543
0.001112,0.229004292399128,0.3059577945787375,0.26813876786152036,0.14711785459152676,0.266165601137259,0.14185607478756318,0.050761499063008766,0.3908039439690295,0.38784419491698974,0.391132804973276,0.4039583838994719,0.44999891979741147,0.39179052698084776
0.001114,0.23031973702434966,0.304313489154719,0.267809906741589,0.14810443829576564,0.266165601137259,0.14021176858223275,0.04878833108755569,0.39179052698084776,0.3881730559240006,0.391132804973276,0.4019852179412008,0.4496700588479463,0.3901462219596151
0.001116,0.22670226429294152,0.30398462806898463,0.2674810456213461,0.1477755770613352,0.266165601137259,0.14021176858223275,0.047144024432560536,0.39179052698084776,0.38784419491698974,0.391132804973276,0.400669773962886,0.4480257540960457,0.38784419491698974
0.0011179999999999999,0.22670226429294152,0.304313489154719,0.2671521845007917,0.14580240964811908,0.26452129552513903,0.1385674623689989,0.04517085643602303,0.3924482489871912,0.3881730559240006,0.3924482489871912,0.3986966079862111,0.44572372743057265,0.3881730559240006
0.00112,0.224729097332574,0.3033269058965853,0.26452129552513903,0.14448696469965644,0.2664944622587482,0.13790973988149205,0.04517085643602303,0.3924482489871912,0.3875153339096716,0.39277710998990234,0.39902546898309055,0.44473714456936464,0.3901462219596151
0.001122,0.2224270691978994,0.3016826004601571,0.2632058510298333,0.1428426585069684,0.26550787889334587,0.138896323612278,0.04385541109860695,0.3937636929961936,0.3888307779371008,0.3940925539976767,0.39968319097592914,0.4444082836150183,0.38784419491698974
0.001124,0.22111162454262434,0.3016826004601571,0.2628769899052276,0.14185607478756318,0.2641924344017801,0.13725201739272033,0.04484199510214838,0.39343483199440354,0.3901462219596151,0.3937636929961936,0.39968319097592914,0.4440794226603668,0.38652875088587385
0.001126,0.2197961798823377,0.30036715610542886,0.2625481287803102,0.14317151974613804,0.2641924344017801,0.1382386011254036,0.042211104419645554,0.39277710998990234,0.3898173609544473,0.3940925539976767,0.39968319097592914,0.44375056170541016,0.384555584829982
0.0011279999999999999,0.21848073521703876,0.29938057283612385,0.2632058510298333,0.14086949106531324,0.26452129552513903,0.13725201739272033,0.03990907505567322,0.3931059709923065,0.3885019169307043,0.3931059709923065,0.39902546898309055,0.44210625692604855,0.384555584829982
0.00113,0.22111162454262434,0.29872285065503523,0.2622192676550811,0.13758087863726431,0.2638635732781095,0.13790973988149205,0.03826476835752923,0.392119387984173,0.3881730559240006,0.39343483199440354,0.3963945809994631,0.44309283979458114,0.38422672381959105
0.001132,0.21880959638383343,0.29970943392620264,0.2599172397697479,0.13790973988149205,0.26452129552513903,0.13790973988149205,0.039251352377374954,0.392119387984173,0.3885019169307043,0.39343483199440354,0.3960657200001287,0.4424351178825313,0.3838978628088928
0.001134,0.21815187404993075,0.2980651284727049,0.2586017952569833,0.13758087863726431,0.26550787889334587,0.13659429490268366,0.03892249103774616,0.39179052698084776,0.3901462219596151,0.39179052698084776,0.39738116399562484,0.439804230222121,0.38225355775079095
0.0011359999999999999,0.2158498458714009,0.296420823011446,0.2582729341280125,0.13758087863726431,0.2671521845007917,0.13758087863726431,0.036949322993257525,0.39277710998990234,0.3891596389431901,0.39179052698084776,0.39738116399562484,0.4388176473444293,0.37995153065653653
0.001138,0.2145344011910605,0.29444765644768833,0.25794407299872985,0.13725201739272033,0.266165601137259,0.1362654336571909,0.03662046165138999,0.3924482489871912,0.3894884999489723,0.39179052698084776,0.3977100249937317,0.43783106446398923,0.37896494761152955
0.00114,0.21486326236161574,0.2957631008247689,0.2572863507392288,0.13363454368186195,0.2674810456213461,0.13396340492988523,0.03629160030920256,0.39442141499885275,0.3881730559240006,0.3924482489871912,0.3947502759997218,0.438488786384588,0.3779783645637547
0.001142,0.21420554002019174,0.2957631008247689,0.2559709062164836,0.13199023743699956,0.2651790177709219,0.13494998867205704,0.035962738966695273,0.39442141499885275,0.3894884999489723,0.39277710998990234,0.3947502759997218,0.43947536926319575,0.3760051984599004
0.001144,0.2132189565057047,0.29444765644768833,0.25366887828966833,0.13231909868660485,0.26452129552513903,0.13199023743699956,0.036949322993257525,0.3947502759997218,0.3894884999489723,0.3937636929961936,0.3967234419984906,0.4388176473444293,0.3760051984599004
0.0011459999999999999,0.2125612341611458,0.291487906581087,0.25334001715601806,0.13199023743699956,0.2651790177709219,0.13264795993589373,0.03727818433480522,0.39343483199440354,0.3908039439690295,0.39442141499885275,0.3960657200001287,0.43783106446398923,0.3760051984599004
0.001148,0.2092726224195377,0.2908301843850917,0.2539977394230066,0.13199023743699956,0.2664944622587482,0.1306747924354139,0.03629160030920256,0.3937636929961936,0.3931059709923065,0.3947502759997218,0.3957368590004874,0.43684448158080036,0.3743608933648951
0.00115,0.20960148359510972,0.291487906581087,0.2539977394230066,0.13034593118422633,0.267809906741589,0.13001706993272225,0.03464729359346705,0.3924482489871912,0.3924482489871912,0.39343483199440354,0.39343483199440354,0.4371733425421688,0.374032032344971
0.001152,0.20993034477036812,0.2921456287758396,0.25268229488778127,0.12870162492354079,0.2668233233799257,0.1306747924354139,0.03431843224936018,0.39442141499885275,0.392119387984173,0.39277710998990234,0.3924482489871912,0.4365156206191265,0.3704145611054942
0.0011539999999999999,0.20697059418175062,0.2901724621878535,0.25268229488778127,0.12574187363436307,0.2648501566481863,0.12968820868090167,0.03333184821511978,0.39540799800053916,0.39179052698084776,0.392119387984173,0.39146166597721543,0.43783106446398923,0.3690991170091773
0.001156,0.2053262882882053,0.2898436010887683,0.2513668503475627,0.12442642860871812,0.2651790177709219,0.1280439024170508,0.03234526417799949,0.3963945809994631,0.3904750829644759,0.3924482489871912,0.39146166597721543,0.43552903773227225,0.3661393677744515
0.001158,0.20335312120559565,0.2878704344877312,0.2500514058023499,0.12475528986560439,0.26550787889334587,0.1273861799092945,0.03201640283165266,0.39540799800053916,0.3904750829644759,0.39343483199440354,0.3924482489871912,0.4338847329147384,0.36515278469066603
0.00116,0.20302426002406226,0.28622612897831956,0.24906482239016253,0.1231109835780059,0.2668233233799257,0.12508415112217397,0.032674125524026265,0.39507913700028396,0.3908039439690295,0.39540799800053916,0.39146166597721543,0.4338847329147384,0.362850757484385
0.001162,0.20401084356772084,0.2878704344877312,0.24774937783620826,0.12278212231953599,0.266165601137259,0.12409756735151516,0.032674125524026265,0.39442141499885275,0.39146166597721543,0.39343483199440354,0.3904750829644759,0.43487131580617533,0.36252189645368393
0.0011639999999999999,0.20302426002406226,0.2858972678755046,0.2470916555573576,0.1224532610607493,0.2664944622587482,0.12475528986560439,0.03135868013799897,0.3963945809994631,0.392119387984173,0.39277710998990234,0.3904750829644759,0.43487131580617533,0.36021986923014815
0.001166,0.200064509376136,0.2855684067723788,0.2470916555573576,0.12015123224037216,0.26452129552513903,0.12475528986560439,0.031029818790692026,0.3977100249937317,0.392119387984173,0.39277710998990234,0.3888307779371008,0.433227010985586,0.3605487302630064
0.001168,0.19874906463556136,0.2858972678755046,0.2464339332772578,0.1185069259305972,0.2648501566481863,0.12343984483615905,0.03037209609511793,0.39738116399562484,0.3924482489871912,0.3931059709923065,0.3871864729020462,0.433227010985586,0.35758898095618585
0.00117,0.19743361988996228,0.2842529623567665,0.2470916555573576,0.11719148087707276,0.26583674001545826,0.12343984483615905,0.03004323474685075,0.3960657200001287,0.3924482489871912,0.3937636929961936,0.38784419491698974,0.4315827061573574,0.3562735368118058
0.0011719999999999999,0.19578931395089663,0.28260865683025477,0.24676279441746385,0.11488945202120131,0.266165601137259,0.12113781602243472,0.029056650700128472,0.3963945809994631,0.39277710998990234,0.3940925539976767,0.3852133068498418,0.4315827061573574,0.35298492642926926
0.001174,0.19677589751527835,0.2819509346174731,0.24610507213673943,0.1145605907548087,0.266165601137259,0.12048009350137653,0.028398928000712947,0.3967234419984906,0.3924482489871912,0.39343483199440354,0.3855421678593107,0.43059612325675256,0.35068289914314044
0.001176,0.1944738691939898,0.2812932124034473,0.24478962757154266,0.11423172948809907,0.266165601137259,0.12179553854222562,0.026754621246571048,0.39540799800053916,0.39179052698084776,0.39146166597721543,0.3852133068498418,0.43092498422392644,0.3487097328858537
0.001178,0.193158424432056,0.27866232353490106,0.2431453218580183,0.11225856188118216,0.2651790177709219,0.12212439980164586,0.029056650700128472,0.3960657200001287,0.39146166597721543,0.39146166597721543,0.3852133068498418,0.4325692890552114,0.3483808718418925
0.0011799999999999998,0.1921718408573063,0.2789911846445582,0.24150101613668323,0.11160083934300617,0.2648501566481863,0.12113781602243472,0.028398928000712947,0.39705230299721117,0.39179052698084776,0.391132804973276,0.3852133068498418,0.4312538451907948,0.3473942887081569
0.0011819999999999999,0.18986981250522383,0.2780046013146532,0.23919898811368934,0.11127197807344243,0.2638635732781095,0.11883578719318598,0.029056650700128472,0.3967234419984906,0.39179052698084776,0.39277710998990234,0.3838978628088928,0.42993840132148764,0.3473942887081569
0.001184,0.1875677841377383,0.2770180179819477,0.23952784926076895,0.1109431168035615,0.2632058510298333,0.11916464845545785,0.02774120530001678,0.39540799800053916,0.3937636929961936,0.3924482489871912,0.3838978628088928,0.42993840132148764,0.34410567824230615
0.001186,0.18822550653002043,0.2780046013146532,0.23887012696629717,0.10798336536035814,0.2638635732781095,0.1185069259305972,0.027083482598039832,0.39540799800053916,0.3931059709923065,0.391132804973276,0.38422672381959105,0.4289518184162976,0.3411459287966392
0.001188,0.18592347815153026,0.27767574020406255,0.23821240467057508,0.10732564281393409,0.26353471215412727,0.11883578719318598,0.02576803719024326,0.3960657200001287,0.3947502759997218,0.3888307779371008,0.38159583572539835,0.4273075135681993,0.34048820669420454
0.0011899999999999999,0.18592347815153026,0.2770180179819477,0.23722582122464736,0.10633905899191805,0.26353471215412727,0.12048009350137653,0.024123730423291606,0.3977100249937317,0.39442141499885275,0.3875153339096716,0.3802803916709238,0.4256632087124561,0.34081706774557635
0.001192,0.18691006174419847,0.276360295758588,0.23558151547518147,0.10601019771727802,0.2632058510298333,0.1181780646676915,0.02247942364833197,0.3967234419984906,0.3937636929961936,0.3885019169307043,0.37995153065653653,0.42467662579534016,0.3398304845905342
0.001194,0.18592347815153026,0.2743871290810389,0.23295062625977503,0.1053524751670458,0.2628769899052276,0.11620489708360132,0.024123730423291606,0.39836774698902483,0.3931059709923065,0.3871864729020462,0.37896494761152955,0.42467662579534016,0.33851504037948615
